Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263805.6241684,11,0.71,11,0.74,3,0.79,3,0.78
1778263805.7299511,11,0.73,13,0.78,5,0.88,4,0.88
1778263805.8386512,13,0.77,12,0.74,2,0.87,1,0.9
1778263805.9526289,12,0.75,12,0.76,2,0.86,2,0.88
1778263806.0559719,11,0.8,11,0.8,2,0.9,2,0.78
1778263806.1583443,9,0.76,8,0.73,1,0.8,2,0.79
1778263806.2676835,8,0.79,9,0.77,1,0.72,2,0.87
1778263806.3811688,8,0.73,8,0.72,2,0.75,1,0.79
1778263806.4985487,8,0.78,8,0.8,3,0.76,3,0.73
1778263806.6015356,9,0.75,9,0.8,3,0.77,2,0.85
1778263806.7056248,9,0.73,10,0.79,2,0.84,2,0.76
1778263806.8093348,9,0.71,8,0.76,2,0.82,2,0.7
1778263806.9107106,9,0.74,9,0.77,2,0.92,2,0.83
1778263807.0213816,9,0.77,9,0.79,1,0.86,2,0.8
1778263807.1311514,10,0.76,10,0.81,2,0.76,1,0.82
1778263807.2380168,8,0.76,8,0.83,1,0.79,1,0.77
1778263807.357043,8,0.77,8,0.78,1,0.67,1,0.62
1778263807.460716,7,0.77,7,0.78,2,0.71,2,0.64
1778263807.5649707,7,0.81,7,0.81,1,0.69,1,0.61
1778263807.6787927,5,0.78,5,0.78,2,0.7,2,0.64
1778263807.7808545,5,0.78,6,0.79,2,0.73,2,0.76
1778263807.8875883,4,0.75,4,0.78,2,0.84,1,0.76
1778263808.0079973,2,0.75,3,0.81,2,0.87,2,0.88
1778263808.1462665,2,0.55,2,0.64,3,0.81,3,0.74
1778263808.2486954,3,0.63,3,0.65,1,0.6,4,0.79
1778263808.3530447,5,0.64,5,0.69,2,0.69,2,0.75
1778263808.4556286,3,0.69,3,0.72,2,0.75,2,0.8
1778263808.55869,2,0.68,3,0.71,3,0.73,2,0.76
1778263808.6611724,4,0.65,3,0.7,2,0.58,2,0.63
1778263808.7643335,4,0.72,4,0.73,3,0.61,2,0.65
1778263808.8681195,5,0.71,4,0.74,3,0.73,3,0.69
1778263808.9723086,5,0.73,5,0.69,2,0.68,2,0.68
1778263809.0793517,1,0.54,3,0.61,3,0.57,1,0.51
1778263809.1815379,3,0.52,5,0.6,7,0.67,5,0.66
