Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494455.627396,1,0.02,1,0.02,2,0.12,1,0.07
1777494455.735321,2,0.24,2,0.17,3,0.31,2,0.21
1777494455.8407826,2,0.33,2,0.22,1,0.38,2,0.45
1777494455.9443624,2,0.44,1,0.29,2,0.51,2,0.51
1777494456.0480607,2,0.44,2,0.4,1,0.59,2,0.6
1777494456.1523783,2,0.47,1,0.45,2,0.62,2,0.68
1777494456.2540493,2,0.5,1,0.45,2,0.67,2,0.65
1777494456.3582954,1,0.49,2,0.48,2,0.67,1,0.69
1777494456.4704542,1,0.5,2,0.46,2,0.69,2,0.7
1777494456.5799782,1,0.47,1,0.55,2,0.7,1,0.65
1777494456.6876962,1,0.49,1,0.51,2,0.72,1,0.65
1777494456.794727,1,0.44,1,0.52,1,0.73,2,0.65
1777494456.8999062,1,0.51,1,0.5,2,0.71,2,0.72
1777494457.0123565,1,0.51,1,0.5,3,0.75,2,0.69
1777494457.1186917,1,0.49,2,0.55,2,0.75,2,0.71
1777494457.221462,1,0.51,2,0.55,2,0.8,2,0.67
1777494457.3273265,2,0.52,1,0.55,2,0.79,2,0.7
1777494457.4330812,1,0.5,2,0.55,2,0.79,2,0.72
1777494457.5435448,2,0.51,2,0.54,2,0.74,2,0.73
1777494457.6452258,2,0.49,2,0.52,2,0.76,2,0.72
1777494457.7513988,2,0.51,1,0.49,2,0.76,2,0.67
1777494457.8534408,2,0.56,2,0.45,2,0.74,2,0.67
1777494457.9576423,1,0.56,1,0.48,2,0.72,2,0.74
1777494458.0612335,1,0.53,2,0.54,2,0.74,2,0.72
1777494458.1632016,1,0.5,2,0.51,1,0.76,1,0.74
1777494458.2687762,1,0.52,2,0.52,1,0.73,2,0.78
1777494458.3767831,1,0.49,1,0.53,2,0.67,2,0.74
1777494458.4801173,1,0.48,2,0.5,2,0.67,2,0.69
1777494458.5824091,1,0.51,1,0.52,2,0.68,2,0.76
1777494458.6870987,1,0.55,1,0.5,1,0.71,2,0.76
1777494458.7891622,1,0.52,2,0.52,2,0.74,2,0.77
1777494458.892281,1,0.54,2,0.53,2,0.72,2,0.78
1777494458.9946425,2,0.51,1,0.54,2,0.71,2,0.72
1777494459.099616,1,0.49,1,0.51,2,0.7,3,0.73
1777494459.2011082,2,0.51,2,0.53,2,0.69,2,0.79
1777494459.3037987,2,0.53,1,0.51,2,0.66,2,0.79
1777494459.4054224,1,0.54,1,0.49,2,0.73,2,0.76
1777494459.5094075,2,0.55,2,0.48,2,0.75,2,0.74
1777494459.611673,2,0.52,2,0.5,3,0.7,2,0.69
1777494459.7168367,1,0.53,2,0.52,1,0.72,1,0.71
1777494459.8195014,1,0.54,2,0.46,1,0.67,2,0.74
1777494459.9228687,1,0.58,1,0.46,3,0.74,2,0.72
1777494460.0276554,1,0.54,2,0.52,2,0.72,2,0.77
1777494460.134456,2,0.57,1,0.5,2,0.7,2,0.77
1777494460.2382486,1,0.6,1,0.48,2,0.76,2,0.74
1777494460.3453298,1,0.55,2,0.5,1,0.76,1,0.75
1777494460.44866,1,0.52,1,0.48,2,0.7,2,0.73
1777494460.5539818,1,0.56,1,0.47,2,0.72,2,0.74
1777494460.660648,1,0.49,1,0.53,2,0.67,2,0.75
1777494460.7654686,2,0.48,1,0.53,2,0.67,1,0.76
1777494460.868688,1,0.5,1,0.54,1,0.7,2,0.77
