Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274864.4043992,1,0.01,1,0.01,1,0.04,1,0.01
1778274864.506505,1,0.01,1,0.01,1,0.03,1,0.01
1778274864.6083844,1,0.01,1,0.02,1,0.03,1,0.01
1778274864.7153144,1,0.01,1,0.02,1,0.02,1,0.01
1778274864.8336637,1,0.06,1,0.04,2,0.05,3,0.13
1778274864.9463997,1,0.11,1,0.15,11,0.34,11,0.4
1778274865.0822504,2,0.2,3,0.24,6,0.47,1,0.33
1778274865.2508404,1,0.18,1,0.19,3,0.45,3,0.34
1778274865.3662217,2,0.25,2,0.19,2,0.47,2,0.42
1778274865.482141,1,0.24,3,0.23,2,0.48,2,0.53
1778274865.6101623,1,0.25,1,0.19,1,0.5,3,0.53
1778274865.7183356,2,0.37,2,0.39,3,0.64,4,0.6
1778274865.8967447,2,0.3,2,0.31,5,0.66,3,0.58
1778274866.02419,1,0.29,1,0.33,1,0.63,1,0.48
1778274866.1423776,1,0.29,1,0.32,1,0.47,1,0.43
1778274866.2700403,0,0.21,1,0.25,2,0.52,3,0.46
1778274866.396432,1,0.23,1,0.2,3,0.47,2,0.41
1778274866.4981904,2,0.26,1,0.28,1,0.4,1,0.46
1778274866.602737,1,0.22,1,0.23,1,0.35,1,0.42
1778274866.7137585,1,0.18,0,0.16,4,0.4,3,0.48
1778274866.8422542,1,0.16,1,0.2,2,0.36,1,0.45
1778274866.9649518,1,0.19,1,0.22,2,0.28,1,0.4
1778274867.0786471,1,0.2,1,0.22,2,0.35,1,0.34
1778274867.1982713,1,0.2,1,0.15,1,0.33,1,0.38
1778274867.316837,1,0.14,0,0.11,3,0.5,3,0.44
1778274867.4267023,1,0.16,1,0.27,2,0.44,2,0.44
1778274867.554269,2,0.19,2,0.24,1,0.39,1,0.39
1778274867.6800885,1,0.22,1,0.25,2,0.41,2,0.41
1778274867.7870786,1,0.22,1,0.24,1,0.45,1,0.38
1778274867.9017894,0,0.15,1,0.32,1,0.47,1,0.39
1778274868.0154877,2,0.2,2,0.29,1,0.42,2,0.49
1778274868.1297398,1,0.2,1,0.29,1,0.48,1,0.46
1778274868.2443895,2,0.23,2,0.3,2,0.45,2,0.45
1778274868.3729498,1,0.22,1,0.21,1,0.37,1,0.39
1778274868.482773,1,0.22,1,0.21,2,0.42,2,0.47
1778274868.6012344,1,0.3,1,0.24,3,0.5,2,0.47
1778274868.7456932,1,0.26,1,0.19,1,0.42,1,0.4
1778274868.8572395,1,0.25,1,0.2,3,0.64,2,0.44
1778274868.9674993,2,0.3,3,0.23,2,0.51,2,0.46
1778274869.100808,1,0.26,1,0.24,2,0.54,2,0.51
1778274869.2385414,1,0.24,1,0.22,2,0.48,3,0.43
1778274869.341431,0,0.16,1,0.26,4,0.54,4,0.44
1778274869.4495525,2,0.31,1,0.28,2,0.6,2,0.5
1778274869.5626192,1,0.28,1,0.23,3,0.61,2,0.5
1778274869.6839943,1,0.28,1,0.3,2,0.65,3,0.47
1778274869.7946796,1,0.32,1,0.25,1,0.61,1,0.45
1778274869.9039624,1,0.35,2,0.24,1,0.53,1,0.57
1778274870.02939,1,0.36,1,0.22,2,0.59,2,0.57
1778274870.144768,1,0.38,1,0.19,1,0.5,1,0.49
1778274870.251867,1,0.33,1,0.29,2,0.51,2,0.47
1778274870.381903,1,0.31,2,0.26,3,0.52,3,0.57
1778274870.4946666,1,0.25,1,0.25,1,0.46,2,0.65
1778274870.6120796,1,0.3,1,0.26,1,0.56,1,0.57
1778274870.7328444,1,0.29,1,0.24,2,0.51,1,0.63
1778274870.8480613,1,0.24,1,0.29,1,0.47,2,0.5
1778274870.96276,1,0.29,1,0.36,1,0.51,2,0.53
1778274871.0854547,1,0.26,1,0.31,1,0.47,2,0.54
1778274871.1972885,1,0.22,1,0.25,2,0.49,1,0.54
1778274871.3127995,1,0.24,1,0.26,3,0.58,1,0.56
1778274871.427224,1,0.32,0,0.18,2,0.53,2,0.57
1778274871.5484412,2,0.34,1,0.19,2,0.51,2,0.57
1778274871.677209,1,0.32,1,0.19,2,0.55,3,0.64
1778274871.7829251,1,0.36,1,0.23,1,0.48,1,0.62
1778274871.9018385,1,0.31,2,0.28,3,0.51,3,0.52
1778274872.016027,2,0.31,1,0.29,3,0.57,2,0.58
1778274872.1293993,0,0.22,1,0.39,2,0.55,2,0.62
1778274872.2719529,1,0.2,1,0.32,3,0.46,3,0.58
1778274872.403758,2,0.22,2,0.3,2,0.48,1,0.56
1778274872.5226505,1,0.27,1,0.27,1,0.42,1,0.48
1778274872.7381673,1,0.21,0,0.19,1,0.35,1,0.35
1778274872.909742,0,0.15,2,0.2,4,0.42,4,0.35
1778274873.0133,4,0.4,3,0.24,4,0.57,4,0.51
1778274873.1173031,4,0.42,3,0.24,4,0.56,3,0.53
1778274873.2383351,1,0.32,1,0.22,2,0.68,2,0.54
1778274873.363418,3,0.31,2,0.21,0,0.48,2,0.43
1778274873.47621,2,0.25,2,0.21,3,0.43,3,0.4
1778274873.5966382,4,0.23,5,0.24,7,0.41,6,0.39
1778274873.698264,2,0.23,1,0.2,2,0.36,2,0.38
1778274873.8049157,3,0.26,4,0.24,6,0.48,6,0.53
1778274873.922028,1,0.21,1,0.2,3,0.45,4,0.52
1778274874.045229,1,0.23,1,0.17,2,0.52,2,0.5
1778274874.1523914,1,0.2,2,0.22,2,0.49,1,0.48
1778274874.2935812,0,0.14,0,0.15,2,0.37,2,0.36
