Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487036.7438297,2,0.03,2,0.03,1,0.0,1,0.07
1777487036.847934,1,0.22,2,0.19,2,0.34,2,0.35
1777487036.9540262,2,0.35,1,0.3,4,0.56,4,0.57
1777487037.0574625,2,0.42,1,0.41,3,0.73,3,0.74
1777487037.160325,1,0.5,1,0.46,4,0.88,4,0.89
1777487037.2659163,1,0.51,2,0.45,4,0.95,3,0.95
1777487037.3691998,1,0.56,2,0.49,4,0.97,4,0.97
1777487037.4720476,2,0.6,2,0.58,5,1.05,5,1.05
1777487037.5760427,2,0.62,2,0.64,7,1.1,8,1.14
1777487037.688177,3,0.65,3,0.64,9,1.05,10,1.11
1777487037.7924976,4,0.69,4,0.65,14,1.17,14,1.11
1777487037.8965034,6,0.69,5,0.69,16,1.15,16,1.18
1777487038.0033605,7,0.71,7,0.74,21,1.2,20,1.15
1777487038.1079235,8,0.73,9,0.75,25,1.2,25,1.2
1777487038.2182827,10,0.73,10,0.72,29,1.16,29,1.19
1777487038.321353,11,0.75,12,0.74,32,1.18,33,1.2
1777487038.4271755,13,0.75,13,0.72,37,1.19,36,1.17
1777487038.5289128,15,0.77,14,0.71,41,1.21,41,1.2
1777487038.6348765,16,0.77,16,0.7,44,1.21,43,1.2
1777487038.7386265,18,0.74,18,0.72,49,1.18,49,1.21
1777487038.8436089,20,0.78,20,0.71,53,1.19,53,1.21
1777487038.950725,20,0.78,21,0.69,57,1.22,57,1.2
1777487039.0598197,20,0.77,20,0.71,61,1.21,62,1.19
1777487039.172752,21,0.75,21,0.74,64,1.18,64,1.21
1777487039.2849398,21,0.75,21,0.74,64,1.2,64,1.19
1777487039.3968313,21,0.71,21,0.77,64,1.18,64,1.2
1777487039.508055,21,0.69,22,0.79,64,1.2,64,1.19
1777487039.616184,22,0.74,22,0.75,64,1.2,64,1.18
1777487039.7273767,23,0.74,23,0.74,64,1.21,64,1.2
1777487039.836716,23,0.77,23,0.71,64,1.17,64,1.16
1777487039.9415143,24,0.77,24,0.73,64,1.18,64,1.21
1777487040.0473542,25,0.77,24,0.71,64,1.19,64,1.18
1777487040.1521165,26,0.74,26,0.73,64,1.2,64,1.19
1777487040.2564201,29,0.75,29,0.75,64,1.21,64,1.2
1777487040.3580985,31,0.73,32,0.73,64,1.22,64,1.22
