Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494372.7804325,1,0.53,1,0.6,64,1.18,64,1.13
1777494372.8849106,1,0.5,1,0.58,64,1.19,64,1.16
1777494372.995737,1,0.54,2,0.57,64,1.15,64,1.1
1777494373.0980957,1,0.48,1,0.6,64,1.18,64,1.17
1777494373.204916,1,0.56,1,0.52,64,1.18,64,1.12
1777494373.3100343,1,0.63,1,0.49,64,1.19,64,1.12
1777494373.4143696,1,0.61,1,0.45,64,1.17,64,1.15
1777494373.5182793,1,0.62,1,0.45,64,1.19,64,1.17
1777494373.6228862,1,0.57,1,0.48,64,1.17,64,1.19
1777494373.7298682,1,0.66,1,0.47,64,1.14,64,1.16
1777494373.832152,1,0.6,1,0.46,64,1.14,64,1.18
1777494373.937886,1,0.58,1,0.52,64,1.16,64,1.16
1777494374.0422852,2,0.61,1,0.56,64,1.18,64,1.15
1777494374.145592,2,0.63,1,0.56,64,1.2,64,1.14
1777494374.2529685,1,0.6,1,0.62,64,1.19,64,1.19
1777494374.361584,1,0.65,2,0.6,64,1.19,64,1.15
1777494374.4643102,1,0.62,1,0.55,64,1.17,64,1.18
1777494374.5700414,1,0.67,1,0.52,64,1.15,64,1.19
1777494374.673345,2,0.67,1,0.53,64,1.18,64,1.17
1777494374.7759883,1,0.57,1,0.58,64,1.13,64,1.19
1777494374.878232,1,0.53,2,0.64,64,1.17,64,1.21
1777494374.983496,2,0.51,2,0.65,64,1.18,64,1.15
1777494375.088642,1,0.52,2,0.62,64,1.13,64,1.17
1777494375.1928349,1,0.53,2,0.6,64,1.19,64,1.18
