Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544479.6453333,1,0.03,1,0.03,1,0.0,1,0.01
1777544479.7503178,3,0.19,4,0.19,2,0.27,1,0.24
1777544479.8529558,6,0.4,7,0.37,2,0.43,2,0.44
1777544479.9663181,9,0.5,9,0.44,2,0.51,1,0.49
1777544480.0727568,11,0.55,11,0.57,2,0.62,2,0.57
1777544480.1769164,13,0.62,13,0.63,2,0.67,2,0.6
1777544480.2808387,16,0.67,15,0.65,2,0.7,2,0.65
1777544480.3826084,18,0.67,18,0.69,2,0.73,2,0.7
1777544480.486333,20,0.71,20,0.69,2,0.78,2,0.72
1777544480.5938017,22,0.75,22,0.68,2,0.77,2,0.7
1777544480.6989877,24,0.76,25,0.71,2,0.77,2,0.72
1777544480.8024557,27,0.74,27,0.73,2,0.81,2,0.71
1777544480.9120457,29,0.74,29,0.77,2,0.82,2,0.72
1777544481.020547,31,0.74,31,0.76,2,0.83,2,0.73
1777544481.1225443,33,0.76,33,0.74,1,0.79,2,0.78
1777544481.2239213,35,0.74,35,0.76,2,0.79,2,0.75
1777544481.332272,38,0.74,38,0.76,2,0.78,2,0.72
1777544481.4335258,39,0.76,40,0.74,2,0.82,2,0.74
1777544481.5415957,42,0.73,42,0.74,2,0.8,2,0.78
1777544481.6428552,45,0.75,44,0.76,2,0.83,1,0.72
1777544481.7474997,46,0.73,47,0.76,2,0.78,2,0.77
1777544481.8503892,48,0.71,49,0.77,2,0.79,2,0.74
1777544481.9544306,51,0.73,51,0.81,1,0.75,2,0.82
1777544482.0583367,54,0.72,53,0.8,1,0.73,2,0.84
1777544482.1635623,55,0.7,56,0.79,2,0.74,2,0.79
1777544482.2673812,58,0.73,58,0.79,2,0.79,2,0.79
1777544482.3692803,59,0.72,60,0.79,1,0.72,2,0.82
1777544482.4764938,62,0.7,62,0.78,2,0.76,2,0.8
1777544482.5779734,63,0.73,64,0.79,1,0.74,2,0.84
1777544482.6805978,64,0.75,64,0.76,1,0.69,2,0.86
1777544482.7937033,64,0.77,64,0.72,2,0.7,2,0.85
1777544482.9003062,64,0.77,64,0.76,2,0.75,2,0.82
1777544483.007191,64,0.74,64,0.76,2,0.72,2,0.8
1777544483.1088305,64,0.72,64,0.77,2,0.74,2,0.84
1777544483.2145956,64,0.74,64,0.77,2,0.75,2,0.82
1777544483.3162825,64,0.72,64,0.78,1,0.7,2,0.84
1777544483.4185412,64,0.75,64,0.75,2,0.69,2,0.83
1777544483.522213,64,0.73,64,0.76,2,0.72,2,0.85
1777544483.626579,64,0.71,64,0.77,1,0.74,2,0.83
1777544483.7282739,64,0.74,64,0.78,1,0.72,2,0.82
1777544483.829701,64,0.75,64,0.75,2,0.71,2,0.85
1777544483.9414752,64,0.78,64,0.74,2,0.72,2,0.84
1777544484.0522263,64,0.76,64,0.74,2,0.75,2,0.78
1777544484.1549053,64,0.77,64,0.76,1,0.73,2,0.85
1777544484.256604,64,0.78,64,0.77,1,0.72,2,0.87
1777544484.3580062,64,0.75,64,0.78,2,0.74,2,0.81
1777544484.4608095,64,0.77,64,0.75,2,0.72,2,0.81
1777544484.5653772,64,0.77,64,0.76,2,0.74,2,0.83
1777544484.6666343,64,0.75,64,0.77,2,0.76,2,0.79
1777544484.7682717,64,0.76,64,0.75,1,0.74,2,0.83
1777544484.870034,64,0.77,64,0.76,2,0.75,2,0.78
1777544484.9722443,64,0.75,64,0.77,1,0.73,2,0.82
1777544485.0842576,64,0.74,64,0.76,2,0.79,1,0.76
1777544485.1855197,64,0.73,64,0.74,2,0.8,2,0.77
1777544485.288572,64,0.74,64,0.75,2,0.79,2,0.74
1777544485.3917089,64,0.79,64,0.73,2,0.79,2,0.76
1777544485.494399,64,0.73,64,0.75,2,0.79,2,0.77
1777544485.5972314,64,0.75,64,0.76,2,0.79,2,0.77
1777544485.698976,64,0.76,64,0.77,2,0.76,2,0.78
1777544485.8002942,64,0.77,64,0.78,2,0.81,2,0.75
1777544485.9051096,64,0.77,64,0.75,2,0.83,2,0.76
1777544486.007809,64,0.75,64,0.76,2,0.78,2,0.77
1777544486.1100032,64,0.76,64,0.74,2,0.75,2,0.81
1777544486.213335,64,0.74,64,0.75,1,0.7,2,0.84
1777544486.315517,64,0.75,64,0.73,1,0.69,2,0.86
1777544486.4204433,64,0.76,64,0.75,2,0.78,1,0.8
1777544486.5231142,64,0.77,64,0.73,2,0.75,2,0.8
