Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567209.5778534,1,0.01,0,0.0,1,0.03,2,0.03
1777567209.6805215,1,0.04,1,0.07,5,0.33,4,0.33
1777567209.7851472,1,0.1,1,0.05,9,0.6,8,0.6
1777567209.8902335,1,0.2,1,0.04,11,0.75,11,0.75
1777567209.9949105,0,0.14,1,0.1,15,0.89,14,0.89
1777567210.1021187,1,0.13,1,0.13,18,0.95,17,0.98
1777567210.2112436,1,0.16,1,0.13,21,1.01,21,1.01
1777567210.314939,0,0.11,1,0.16,24,1.11,24,1.11
1777567210.422636,1,0.14,1,0.18,27,1.13,27,1.13
1777567210.5283625,1,0.2,0,0.12,31,1.16,30,1.15
1777567210.6339874,1,0.21,1,0.12,34,1.14,33,1.14
1777567210.7367175,1,0.18,1,0.12,37,1.14,37,1.17
1777567210.8408031,1,0.16,1,0.15,40,1.2,40,1.19
1777567210.9460943,1,0.18,1,0.14,43,1.17,43,1.16
1777567211.0516863,1,0.16,1,0.17,47,1.18,46,1.17
1777567211.1554635,1,0.15,1,0.15,50,1.19,50,1.19
1777567211.2617342,0,0.1,1,0.2,52,1.2,53,1.19
1777567211.364893,1,0.14,1,0.18,56,1.17,56,1.17
1777567211.4694178,1,0.17,1,0.13,59,1.19,59,1.19
1777567211.5714493,1,0.19,1,0.12,62,1.21,63,1.21
1777567211.6797876,1,0.2,1,0.12,64,1.2,64,1.2
1777567211.7830603,1,0.17,1,0.15,64,1.21,64,1.21
1777567211.8897026,1,0.15,1,0.18,64,1.21,64,1.21
1777567211.9968054,1,0.11,1,0.22,64,1.2,64,1.2
1777567212.106764,1,0.14,1,0.19,64,1.16,64,1.16
1777567212.2090514,1,0.14,1,0.16,64,1.18,64,1.18
1777567212.3189244,1,0.13,1,0.18,64,1.18,64,1.18
1777567212.4209938,1,0.13,1,0.19,64,1.2,64,1.2
1777567212.5255764,1,0.12,1,0.2,64,1.17,64,1.17
1777567212.6339986,1,0.12,1,0.18,64,1.14,64,1.14
1777567212.749355,1,0.09,1,0.24,64,1.16,64,1.16
1777567212.8577592,1,0.09,1,0.2,64,1.2,64,1.1
1777567212.9596775,1,0.13,1,0.18,64,1.18,64,1.11
1777567213.0737138,1,0.16,1,0.16,64,1.13,64,1.08
1777567213.179923,1,0.18,1,0.14,64,1.19,64,1.18
1777567213.2820988,1,0.19,1,0.14,64,1.17,64,1.17
1777567213.3847284,1,0.17,1,0.13,64,1.19,64,1.19
1777567213.487378,1,0.19,1,0.12,64,1.21,64,1.21
1777567213.593315,1,0.2,1,0.16,64,1.21,63,1.21
1777567213.7011182,1,0.2,1,0.14,64,1.2,64,1.2
1777567213.8088992,0,0.14,1,0.17,64,1.19,64,1.19
1777567213.9130468,1,0.1,1,0.22,64,1.2,64,1.2
