Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488413.924603,1,0.0,1,0.0,1,0.04,2,0.03
1777488414.0286894,1,0.14,1,0.1,4,0.36,3,0.36
1777488414.1349428,1,0.16,1,0.17,3,0.48,3,0.58
1777488414.2426445,2,0.24,1,0.18,4,0.63,4,0.7
1777488414.3469908,1,0.3,1,0.2,3,0.78,3,0.72
1777488414.4534118,1,0.28,2,0.27,4,0.84,4,0.8
1777488414.5561326,1,0.3,2,0.29,5,0.89,4,0.84
1777488414.6639576,1,0.27,2,0.33,3,0.85,3,0.91
1777488414.7699847,1,0.26,1,0.33,4,0.89,3,0.9
1777488414.8785439,1,0.31,1,0.33,4,0.91,3,0.89
1777488414.986851,1,0.28,2,0.33,4,0.93,4,0.88
1777488415.0920856,1,0.29,1,0.26,3,0.92,3,0.88
1777488415.1955981,2,0.34,1,0.32,3,0.98,3,0.89
1777488415.3031592,1,0.34,1,0.29,2,0.98,2,0.91
1777488415.4103286,1,0.27,1,0.33,3,0.91,3,0.93
1777488415.5126166,1,0.29,1,0.33,4,0.95,3,0.93
1777488415.6190398,1,0.3,1,0.33,4,0.96,4,0.91
1777488415.7247176,1,0.31,2,0.33,4,0.94,3,0.97
1777488415.8358035,1,0.31,1,0.33,3,0.94,2,0.87
1777488415.9420393,1,0.35,1,0.29,3,0.99,2,0.9
1777488416.0539234,1,0.31,1,0.33,3,1.03,4,0.85
1777488416.1619391,1,0.28,1,0.33,2,1.01,3,0.85
1777488416.267479,1,0.26,1,0.33,4,0.98,3,0.89
1777488416.3697572,1,0.25,1,0.33,2,0.99,3,0.9
1777488416.4785929,1,0.27,1,0.33,2,0.98,2,0.86
1777488416.5849519,1,0.22,1,0.39,2,0.98,2,0.86
1777488416.687832,1,0.22,1,0.41,3,0.96,3,0.94
1777488416.800352,1,0.28,1,0.35,2,0.95,3,0.94
1777488416.9031625,1,0.3,1,0.35,2,0.9,2,0.96
1777488417.0079796,1,0.27,1,0.34,2,0.9,2,0.94
1777488417.110261,1,0.26,1,0.38,2,0.97,2,0.93
1777488417.2197945,1,0.28,1,0.36,3,0.97,3,0.91
1777488417.3256717,1,0.26,1,0.35,3,0.97,3,0.9
1777488417.4302876,1,0.25,1,0.34,2,0.98,3,0.93
1777488417.5386987,1,0.27,1,0.34,3,0.95,3,0.91
1777488417.6465478,1,0.32,1,0.33,3,0.96,3,0.93
1777488417.7570128,1,0.29,1,0.33,3,0.99,2,0.9
1777488417.8673828,1,0.29,1,0.32,3,0.91,3,0.91
1777488417.969574,1,0.27,1,0.36,4,0.98,3,0.95
1777488418.0740404,1,0.26,1,0.32,2,0.82,2,0.8
1777488418.180202,1,0.25,1,0.39,2,0.94,2,0.95
1777488418.285031,1,0.31,1,0.37,3,0.93,3,0.96
1777488418.3935003,1,0.28,1,0.36,4,0.94,3,0.93
1777488418.508355,1,0.26,1,0.31,3,0.9,2,0.93
1777488418.6126654,1,0.28,2,0.32,4,0.93,5,1.02
1777488418.7228644,1,0.29,1,0.32,3,0.94,3,0.94
1777488418.8321981,1,0.33,1,0.29,4,0.91,4,0.97
1777488418.9343407,1,0.33,1,0.3,3,0.88,3,0.99
1777488419.0392935,2,0.33,1,0.31,3,0.95,3,0.99
1777488419.1444714,1,0.33,1,0.32,3,0.96,3,1.0
1777488419.256684,1,0.29,1,0.31,2,0.95,3,0.98
1777488419.360269,1,0.34,1,0.29,3,0.94,2,0.89
1777488419.4634187,1,0.34,1,0.3,3,1.0,3,0.96
1777488419.574896,1,0.3,1,0.34,2,0.89,3,0.89
1777488419.6785324,1,0.28,1,0.34,3,0.89,2,0.96
1777488419.7825847,1,0.29,1,0.3,3,0.96,2,0.98
1777488419.8910398,1,0.27,1,0.34,2,0.9,2,1.0
1777488419.9969943,1,0.25,1,0.37,2,0.93,3,0.97
1777488420.109018,1,0.24,1,0.38,2,0.93,2,0.92
1777488420.2145967,1,0.27,1,0.37,3,0.92,2,0.94
1777488420.3176963,1,0.29,1,0.36,3,0.95,3,0.93
1777488420.427245,1,0.33,1,0.31,4,0.92,3,0.97
1777488420.5369446,1,0.29,1,0.28,3,0.87,2,0.93
1777488420.6463382,1,0.33,1,0.29,3,0.86,3,0.97
1777488420.7490258,1,0.37,1,0.24,3,0.91,2,0.95
1777488420.8588052,1,0.35,1,0.26,4,0.89,3,0.98
1777488420.9657803,1,0.31,1,0.31,3,0.89,3,0.98
1777488421.069382,1,0.29,1,0.32,2,0.86,2,1.02
1777488421.171162,1,0.34,1,0.29,3,0.88,3,1.06
1777488421.2777162,1,0.37,1,0.27,3,0.91,3,1.0
1777488421.385679,1,0.35,1,0.29,2,0.96,2,0.96
1777488421.4929106,1,0.34,1,0.27,3,0.96,3,0.9
1777488421.5948737,1,0.38,1,0.25,3,0.92,3,0.87
1777488421.702518,1,0.33,1,0.24,3,0.96,3,0.94
1777488421.8081286,2,0.36,2,0.3,3,0.94,4,0.92
1777488421.917617,1,0.32,1,0.27,2,0.88,2,0.93
1777488422.0228105,1,0.29,2,0.32,3,0.92,3,0.95
1777488422.1271684,1,0.37,1,0.26,2,0.94,3,0.93
1777488422.2316933,1,0.32,1,0.32,3,0.96,2,0.92
1777488422.3368921,1,0.33,1,0.32,2,0.94,3,0.88
1777488422.4397988,1,0.33,1,0.29,3,0.96,2,0.99
1777488422.5457966,1,0.33,1,0.3,2,0.94,2,0.95
1777488422.6495323,1,0.33,1,0.31,2,0.93,3,0.94
1777488422.7541282,1,0.33,1,0.32,3,0.92,3,0.96
1777488422.858329,1,0.33,1,0.26,3,0.94,3,0.94
1777488422.9644635,1,0.36,1,0.25,3,0.95,3,0.92
1777488423.069172,1,0.32,1,0.3,3,1.0,2,0.91
1777488423.1734953,1,0.29,1,0.35,2,0.97,3,0.87
1777488423.2755783,1,0.31,1,0.34,3,0.92,3,0.95
1777488423.379903,1,0.25,1,0.31,2,0.91,2,0.93
1777488423.4819317,1,0.28,1,0.32,3,0.91,3,1.0
1777488423.584278,1,0.33,1,0.29,2,0.91,2,0.97
1777488423.6899083,1,0.3,1,0.34,3,0.91,2,0.97
1777488423.7919219,1,0.31,1,0.34,2,0.91,2,0.99
1777488423.894508,1,0.25,1,0.37,4,0.91,3,0.93
