Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258359.413639,1,0.03,1,0.03,0,0.0,0,0.0
1778258359.5713801,3,0.11,5,0.15,0,0.0,0,0.0
1778258359.7843416,13,0.29,13,0.22,0,0.0,0,0.0
1778258359.8890119,9,0.44,15,0.39,0,0.0,0,0.0
1778258360.0041184,16,0.55,18,0.43,0,0.0,0,0.0
1778258360.1194718,21,0.62,18,0.54,0,0.0,0,0.0
1778258360.223692,24,0.67,24,0.65,0,0.0,0,0.0
1778258360.3356411,31,0.69,29,0.64,0,0.0,0,0.0
1778258360.4371655,35,0.76,34,0.69,0,0.0,0,0.0
1778258360.5402467,39,0.76,38,0.69,0,0.0,0,0.0
1778258360.6488702,43,0.76,41,0.71,0,0.0,0,0.0
1778258360.7502773,46,0.77,46,0.7,0,0.0,0,0.0
1778258360.853176,51,0.78,50,0.73,0,0.0,0,0.0
1778258360.9567049,55,0.78,53,0.71,0,0.0,0,0.0
1778258361.0612097,59,0.78,56,0.77,0,0.0,0,0.0
1778258361.17467,62,0.76,61,0.75,0,0.0,0,0.0
1778258361.2786965,64,0.77,64,0.76,0,0.0,0,0.0
1778258361.3813243,64,0.77,64,0.74,0,0.0,0,0.0
1778258361.4834878,64,0.75,64,0.75,0,0.0,0,0.0
1778258361.5896783,64,0.75,64,0.76,0,0.0,0,0.0
1778258361.691739,64,0.77,64,0.77,0,0.0,0,0.0
1778258361.7973473,64,0.77,64,0.77,0,0.0,0,0.0
1778258361.8989584,64,0.78,64,0.78,0,0.0,0,0.0
1778258362.0004938,64,0.78,64,0.78,0,0.0,0,0.0
1778258362.1033545,64,0.79,64,0.75,0,0.0,0,0.0
1778258362.2074869,64,0.78,64,0.76,0,0.0,0,0.0
1778258362.3125296,64,0.78,64,0.73,0,0.0,0,0.0
1778258362.4139261,64,0.79,64,0.75,0,0.0,0,0.0
1778258362.5176468,64,0.79,64,0.76,0,0.0,0,0.0
1778258362.6212554,64,0.75,64,0.77,0,0.0,0,0.0
1778258362.7245345,64,0.76,64,0.74,0,0.0,0,0.0
1778258362.828899,64,0.74,64,0.79,0,0.0,0,0.0
1778258362.9354365,64,0.74,64,0.78,0,0.0,0,0.0
