Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549013.1244345,1,0.0,1,0.0,2,0.09,1,0.04
1777549013.227586,1,0.04,1,0.07,4,0.2,4,0.16
1777549013.330223,1,0.06,1,0.12,3,0.28,3,0.28
1777549013.436492,1,0.07,1,0.15,4,0.36,3,0.33
1777549013.5379915,1,0.12,1,0.14,3,0.39,3,0.4
1777549013.6436028,1,0.12,1,0.16,4,0.41,4,0.45
1777549013.7484612,1,0.15,1,0.15,4,0.42,4,0.48
1777549013.8497357,1,0.17,1,0.14,4,0.47,3,0.48
1777549013.9513154,1,0.19,1,0.13,3,0.46,4,0.51
1777549014.0529923,1,0.2,1,0.13,3,0.46,3,0.49
1777549014.1543188,1,0.21,1,0.12,2,0.43,4,0.48
1777549014.2572093,1,0.18,1,0.15,4,0.43,3,0.44
1777549014.3604991,1,0.16,0,0.11,4,0.44,3,0.41
1777549014.4625425,1,0.15,1,0.11,4,0.45,3,0.39
1777549014.5662851,1,0.17,1,0.11,4,0.48,3,0.41
1777549014.6682172,1,0.15,1,0.15,3,0.47,4,0.46
1777549014.7759175,1,0.14,1,0.17,4,0.46,4,0.48
1777549014.877479,1,0.13,1,0.18,4,0.46,4,0.51
1777549014.98207,1,0.16,1,0.16,3,0.46,4,0.52
1777549015.0835786,1,0.18,1,0.15,3,0.46,4,0.54
1777549015.1872475,1,0.19,1,0.14,3,0.46,3,0.55
1777549015.288525,1,0.2,1,0.13,3,0.46,3,0.52
1777549015.39414,1,0.21,1,0.12,3,0.46,4,0.53
1777549015.495712,1,0.18,1,0.16,4,0.46,1,0.47
1777549015.598819,1,0.16,1,0.14,3,0.42,4,0.47
1777549015.700466,0,0.11,1,0.13,4,0.43,3,0.43
1777549015.805718,1,0.11,1,0.16,4,0.44,3,0.4
1777549015.9092872,1,0.11,1,0.18,3,0.44,4,0.45
1777549016.0154474,1,0.11,1,0.19,3,0.44,3,0.48
1777549016.1192102,1,0.14,1,0.17,4,0.51,3,0.44
1777549016.220872,1,0.14,1,0.19,4,0.53,3,0.44
1777549016.3251674,1,0.13,1,0.2,3,0.51,3,0.48
1777549016.4267492,1,0.12,1,0.21,4,0.53,3,0.48
1777549016.5348198,1,0.15,1,0.18,3,0.5,4,0.5
1777549016.6384866,1,0.14,1,0.19,4,0.52,3,0.48
1777549016.7419407,1,0.16,1,0.17,3,0.5,3,0.47
1777549016.8433697,1,0.18,1,0.15,4,0.49,2,0.44
1777549016.9465787,1,0.16,1,0.17,3,0.44,4,0.44
1777549017.0504143,1,0.15,1,0.15,3,0.41,3,0.44
1777549017.1585045,1,0.14,1,0.14,3,0.42,4,0.44
1777549017.2601793,1,0.13,1,0.13,3,0.43,4,0.45
1777549017.3638349,1,0.16,1,0.13,4,0.47,3,0.45
1777549017.4655015,1,0.18,1,0.12,3,0.47,4,0.49
1777549017.5671675,1,0.16,1,0.15,3,0.5,3,0.48
1777549017.674976,1,0.14,1,0.17,3,0.48,4,0.5
1777549017.7763836,1,0.17,1,0.16,3,0.51,3,0.49
1777549017.8826857,1,0.18,1,0.14,3,0.52,3,0.48
1777549017.9859328,1,0.2,1,0.13,3,0.53,3,0.47
