Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487746.0384595,1,0.42,1,0.41,3,0.85,2,0.78
1777487746.1425693,1,0.43,1,0.36,2,0.79,2,0.85
1777487746.246322,1,0.43,1,0.39,2,0.79,2,0.83
1777487746.347865,1,0.41,1,0.44,2,0.83,2,0.82
1777487746.45476,1,0.42,1,0.44,2,0.87,2,0.83
1777487746.556724,1,0.43,1,0.44,2,0.85,2,0.82
1777487746.6615672,1,0.4,1,0.44,2,0.86,2,0.78
1777487746.770165,1,0.41,2,0.41,2,0.86,3,0.83
1777487746.8749301,1,0.39,2,0.45,2,0.8,2,0.85
1777487746.9870205,1,0.4,1,0.44,2,0.81,3,0.81
1777487747.0949035,1,0.37,1,0.41,3,0.86,2,0.79
1777487747.2005947,2,0.43,1,0.39,2,0.83,3,0.82
1777487747.3111677,1,0.43,2,0.4,2,0.77,2,0.89
1777487747.4166696,1,0.46,1,0.38,2,0.74,2,0.92
1777487747.5194688,1,0.49,2,0.37,2,0.79,2,0.88
1777487747.6221051,1,0.45,1,0.4,3,0.82,3,0.89
1777487747.7288418,1,0.44,1,0.38,3,0.77,2,0.85
1777487747.841281,2,0.47,2,0.39,3,0.79,3,0.87
1777487747.947341,1,0.43,1,0.44,3,0.81,3,0.84
1777487748.0584373,1,0.39,2,0.37,1,0.79,2,0.81
1777487748.1679344,2,0.44,2,0.42,2,0.81,2,0.82
1777487748.2699032,1,0.41,1,0.4,3,0.8,3,0.81
1777487748.3750534,2,0.39,2,0.41,3,0.79,3,0.8
1777487748.477394,2,0.41,1,0.46,3,0.86,4,0.87
1777487748.5793536,1,0.42,1,0.43,3,0.81,3,0.85
1777487748.680884,1,0.4,2,0.44,2,0.84,2,0.87
1777487748.785939,1,0.41,1,0.41,2,0.79,2,0.8
1777487748.8885064,1,0.39,1,0.46,2,0.82,3,0.87
1777487748.9927607,1,0.41,1,0.42,3,0.84,3,0.81
1777487749.0975952,2,0.45,1,0.4,2,0.86,2,0.8
1777487749.205377,1,0.45,1,0.41,3,0.86,2,0.85
1777487749.3094673,1,0.45,2,0.42,2,0.87,2,0.86
1777487749.4155207,1,0.41,1,0.43,3,0.84,2,0.83
1777487749.5217078,1,0.39,2,0.43,2,0.82,3,0.81
1777487749.6273136,1,0.41,1,0.4,2,0.77,2,0.83
1777487749.7343307,1,0.45,2,0.41,3,0.8,2,0.81
1777487749.835645,1,0.42,1,0.39,2,0.8,2,0.89
