Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545275.8241763,2,0.09,2,0.02,1,0.13,1,0.12
1777545275.9291737,2,0.16,2,0.12,1,0.19,2,0.22
1777545276.034985,2,0.21,1,0.15,2,0.2,2,0.25
1777545276.1392033,2,0.22,1,0.14,2,0.24,2,0.25
1777545276.24191,1,0.22,2,0.2,2,0.3,2,0.28
1777545276.3506558,2,0.25,1,0.2,3,0.34,2,0.29
1777545276.4536495,1,0.24,2,0.24,3,0.34,3,0.34
1777545276.5551257,2,0.27,1,0.24,2,0.34,3,0.38
1777545276.6567624,2,0.29,1,0.24,2,0.38,2,0.37
1777545276.7583864,1,0.27,2,0.27,2,0.4,2,0.36
1777545276.8626275,2,0.29,1,0.25,2,0.41,2,0.36
1777545276.968932,1,0.27,2,0.28,2,0.39,2,0.38
1777545277.0701163,1,0.26,2,0.3,2,0.38,2,0.41
1777545277.1730459,1,0.25,1,0.28,2,0.37,2,0.39
1777545277.2743926,1,0.21,2,0.26,1,0.33,2,0.37
1777545277.375554,2,0.21,1,0.25,2,0.33,2,0.33
1777545277.4838338,2,0.25,1,0.21,3,0.33,2,0.3
1777545277.5885673,1,0.24,2,0.25,3,0.33,2,0.34
1777545277.6901147,1,0.24,2,0.27,3,0.34,3,0.38
1777545277.793816,2,0.27,1,0.26,2,0.34,3,0.4
1777545277.8970616,1,0.25,2,0.28,3,0.38,2,0.38
1777545278.0038698,1,0.24,2,0.3,3,0.4,2,0.36
1777545278.1059165,1,0.24,2,0.31,2,0.42,2,0.36
1777545278.2095554,1,0.23,2,0.32,3,0.43,2,0.35
1777545278.3128366,2,0.26,1,0.29,2,0.4,2,0.38
1777545278.4143438,1,0.25,2,0.31,2,0.39,3,0.41
1777545278.5165954,1,0.25,1,0.28,2,0.37,2,0.39
1777545278.6181781,1,0.21,2,0.27,3,0.37,1,0.34
1777545278.7260396,2,0.24,1,0.25,2,0.32,3,0.34
1777545278.8388908,2,0.26,1,0.24,2,0.35,2,0.33
1777545278.9468238,1,0.25,2,0.26,3,0.37,3,0.3
1777545279.058558,1,0.24,2,0.28,2,0.36,2,0.37
1777545279.1605473,2,0.23,1,0.23,3,0.35,2,0.33
