Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580863.870544,1,0.0,1,0.01,1,0.03,2,0.03
1777580863.973157,1,0.01,1,0.01,1,0.02,1,0.03
1777580864.0761943,1,0.01,1,0.01,1,0.02,1,0.03
1777580864.180751,0,0.01,0,0.01,1,0.02,1,0.02
1777580864.2827063,1,0.04,0,0.0,1,0.08,2,0.19
1777580864.3912137,2,0.15,2,0.1,2,0.19,2,0.26
1777580864.503371,2,0.23,1,0.16,2,0.25,2,0.34
1777580864.6200786,1,0.19,1,0.14,2,0.33,2,0.36
1777580864.7388227,2,0.19,1,0.22,2,0.35,3,0.4
1777580864.8490555,1,0.23,1,0.18,4,0.44,3,0.47
1777580864.966033,1,0.22,1,0.22,2,0.4,1,0.39
1777580865.0808449,1,0.25,1,0.21,2,0.46,3,0.51
1777580865.2071877,1,0.23,1,0.2,2,0.46,2,0.5
1777580865.318532,1,0.19,2,0.24,2,0.42,2,0.38
1777580865.441411,2,0.22,3,0.25,2,0.44,2,0.47
1777580865.562676,1,0.24,1,0.2,1,0.45,2,0.5
1777580865.6777182,1,0.26,1,0.26,1,0.41,1,0.5
1777580865.7956808,1,0.24,0,0.21,5,0.43,4,0.5
1777580865.9139805,1,0.2,2,0.33,2,0.42,2,0.5
1777580866.02504,1,0.23,1,0.23,1,0.39,2,0.54
1777580866.144135,1,0.22,1,0.19,1,0.42,2,0.58
1777580866.2534137,1,0.22,1,0.23,1,0.45,1,0.56
1777580866.3770761,2,0.29,2,0.24,2,0.43,1,0.46
1777580866.4974442,0,0.21,1,0.26,2,0.45,3,0.46
1777580866.617251,2,0.23,1,0.21,2,0.55,2,0.44
1777580866.7377164,2,0.28,2,0.23,3,0.47,3,0.43
1777580866.8470566,1,0.26,1,0.26,1,0.46,1,0.4
1777580866.9601111,0,0.18,1,0.21,2,0.35,2,0.34
1777580867.064487,1,0.26,2,0.32,2,0.61,2,0.47
1777580867.1869755,1,0.24,1,0.28,3,0.63,1,0.47
1777580867.3297186,2,0.24,2,0.27,3,0.56,1,0.36
1777580867.4337177,1,0.27,1,0.29,3,0.6,3,0.45
1777580867.5628417,1,0.27,1,0.31,2,0.55,3,0.43
1777580867.6743195,1,0.28,1,0.28,2,0.61,3,0.45
1777580867.7844079,1,0.26,0,0.2,2,0.52,1,0.48
1777580867.9031906,1,0.3,1,0.17,3,0.51,3,0.51
1777580868.0096374,1,0.28,1,0.21,1,0.52,2,0.59
1777580868.1366029,1,0.25,1,0.23,1,0.5,1,0.52
1777580868.2484496,0,0.17,1,0.26,1,0.45,1,0.52
1777580868.3629498,1,0.21,1,0.3,3,0.62,3,0.49
1777580868.4813197,1,0.3,1,0.24,1,0.49,1,0.46
1777580868.5943322,2,0.3,2,0.23,1,0.47,2,0.48
1777580868.7157493,1,0.27,1,0.22,2,0.5,2,0.51
1777580868.8237376,3,0.32,2,0.22,2,0.54,3,0.52
1777580868.9354386,1,0.31,1,0.31,2,0.54,2,0.52
1777580869.0526924,1,0.28,1,0.3,1,0.58,2,0.51
1777580869.1688788,1,0.26,1,0.3,1,0.56,2,0.48
