Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272997.3664057,1,0.12,1,0.07,2,0.2,3,0.14
1778272997.4860115,2,0.29,3,0.25,8,0.46,8,0.39
1778272997.5962074,3,0.42,4,0.4,15,0.67,15,0.65
1778272997.7033925,3,0.49,3,0.54,22,0.82,21,0.81
1778272997.8120325,2,0.57,1,0.6,27,0.96,27,0.92
1778272997.9229786,1,0.56,1,0.58,30,0.96,30,0.96
1778272998.030383,1,0.58,1,0.6,35,1.03,35,1.03
1778272998.1495965,1,0.56,1,0.57,42,1.3,42,1.3
1778272998.3438222,2,0.5,2,0.54,44,1.13,44,1.11
1778272998.4527872,1,0.51,1,0.51,48,1.14,48,1.13
1778272998.5672815,1,0.51,1,0.51,52,1.13,53,1.15
1778272998.6711168,1,0.49,1,0.52,56,1.16,56,1.18
1778272998.7818375,1,0.53,2,0.49,57,1.19,58,1.17
1778272998.891193,2,0.5,2,0.47,57,1.15,57,1.17
1778272998.9940083,2,0.55,2,0.5,58,1.18,58,1.19
1778272999.1021533,1,0.52,1,0.51,60,1.21,59,1.19
1778272999.2174234,1,0.45,1,0.42,63,1.09,62,1.1
1778272999.3201935,3,0.52,3,0.5,64,1.1,64,1.11
1778272999.4230783,2,0.5,1,0.38,64,1.08,64,1.12
1778272999.5521445,1,0.54,1,0.54,64,1.1,64,1.1
1778272999.6542954,1,0.55,1,0.58,64,1.15,64,1.15
1778272999.7564435,2,0.59,2,0.55,64,1.14,64,1.14
1778272999.8689852,2,0.63,2,0.6,64,1.14,64,1.11
1778272999.974228,6,0.71,6,0.65,62,1.2,64,1.21
1778273000.076776,9,0.73,9,0.63,64,1.21,64,1.22
1778273000.2243166,9,0.7,9,0.58,64,1.18,64,1.14
1778273000.3343058,9,0.68,9,0.66,64,1.2,64,1.24
1778273000.436304,3,0.68,10,0.67,64,1.18,64,1.21
1778273000.5397594,2,0.68,2,0.67,64,1.2,64,1.22
1778273000.6433725,1,0.65,2,0.64,64,1.21,64,1.22
1778273000.744886,2,0.55,2,0.62,64,1.19,64,1.2
1778273000.8467333,1,0.56,2,0.57,64,1.17,64,1.18
1778273000.9512353,1,0.62,1,0.53,64,1.22,64,1.23
1778273001.0583944,2,0.54,1,0.57,61,1.18,61,1.18
1778273001.1623523,1,0.48,1,0.57,61,1.16,61,1.23
1778273001.2710493,4,0.46,4,0.52,63,1.2,62,1.18
1778273001.3785186,2,0.52,1,0.56,64,1.19,64,1.22
1778273001.4821384,1,0.47,1,0.49,64,1.21,64,1.19
1778273001.592274,1,0.48,1,0.5,64,1.19,64,1.18
1778273001.6939785,1,0.48,2,0.52,64,1.21,64,1.24
1778273001.8044727,1,0.46,1,0.56,64,1.19,64,1.21
1778273001.9116857,1,0.42,1,0.49,64,1.19,64,1.2
1778273002.022219,2,0.42,1,0.5,59,1.24,59,1.22
1778273002.1392784,1,0.41,1,0.38,59,1.2,60,1.18
1778273002.2409084,1,0.46,1,0.37,60,1.18,61,1.17
1778273002.3425295,3,0.53,3,0.46,63,1.17,63,1.2
1778273002.4511883,2,0.56,1,0.52,64,1.2,64,1.19
1778273002.554918,1,0.56,2,0.6,64,1.18,64,1.2
1778273002.6565447,1,0.6,2,0.62,64,1.2,64,1.22
1778273002.7640865,2,0.62,1,0.53,57,1.2,57,1.18
1778273002.8705359,2,0.66,1,0.57,58,1.2,58,1.18
1778273002.9734159,1,0.64,1,0.57,61,1.21,62,1.2
1778273003.0752296,1,0.68,1,0.53,64,1.19,64,1.22
1778273003.1821675,2,0.64,1,0.57,64,1.19,64,1.21
1778273003.2909074,1,0.65,1,0.59,64,1.19,64,1.2
1778273003.3976507,1,0.61,1,0.61,64,1.19,64,1.2
1778273003.503227,1,0.56,1,0.59,64,1.23,64,1.2
1778273003.6154745,1,0.55,1,0.54,64,1.17,64,1.18
1778273003.725423,2,0.61,1,0.54,64,1.2,64,1.18
1778273003.8275485,1,0.56,1,0.58,64,1.21,64,1.2
1778273003.936821,2,0.58,2,0.5,64,1.2,64,1.19
1778273004.0415924,2,0.61,2,0.55,64,1.21,64,1.2
1778273004.187698,1,0.57,1,0.53,64,1.2,64,1.2
1778273004.2959647,3,0.62,2,0.5,64,1.16,64,1.16
1778273004.3971725,1,0.68,3,0.63,64,1.19,64,1.19
1778273004.4983292,1,0.58,1,0.58,64,1.18,64,1.18
1778273004.6003966,1,0.64,1,0.61,64,1.2,64,1.2
1778273004.7018096,1,0.56,1,0.67,64,1.18,64,1.22
1778273004.8034315,1,0.56,1,0.6,64,1.2,64,1.19
1778273004.9081583,1,0.6,2,0.62,64,1.21,64,1.2
1778273005.0100472,2,0.62,1,0.64,64,1.19,64,1.22
1778273005.1151993,1,0.67,1,0.68,64,1.23,64,1.22
1778273005.225955,1,0.62,1,0.67,64,1.21,64,1.2
1778273005.336192,1,0.57,1,0.69,64,1.19,64,1.18
1778273005.4394226,2,0.56,1,0.68,64,1.2,64,1.2
1778273005.5437667,1,0.53,1,0.64,64,1.18,64,1.17
1778273005.6473906,3,0.47,2,0.65,64,1.19,64,1.22
1778273005.7542067,1,0.5,1,0.65,64,1.16,64,1.18
1778273005.8613024,1,0.58,1,0.59,64,1.17,64,1.19
1778273005.9696226,1,0.53,1,0.54,64,1.2,64,1.18
1778273006.0735333,2,0.54,2,0.61,64,1.21,64,1.2
1778273006.1898327,1,0.5,1,0.61,64,1.21,64,1.2
1778273006.3161583,4,0.49,3,0.59,64,1.2,64,1.2
1778273006.4174855,2,0.55,2,0.62,64,1.19,64,1.18
1778273006.519172,2,0.59,2,0.64,64,1.17,64,1.2
1778273006.6207478,2,0.69,2,0.62,64,1.2,64,1.18
1778273006.7225316,1,0.62,1,0.6,64,1.18,64,1.21
1778273006.8269928,2,0.67,2,0.63,64,1.19,64,1.21
1778273006.9321287,2,0.57,1,0.6,64,1.2,64,1.18
1778273007.0356562,2,0.6,2,0.62,57,1.21,56,1.23
1778273007.1441832,1,0.58,2,0.66,56,1.2,56,1.18
1778273007.2463663,2,0.48,2,0.57,57,0.98,58,1.13
1778273007.3504279,5,0.57,4,0.63,60,1.15,61,1.23
