Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548037.594159,0,0.05,1,0.06,5,0.59,3,0.56
1777548037.6954148,1,0.07,0,0.05,4,0.55,5,0.53
1777548037.796963,1,0.08,0,0.03,2,0.49,3,0.54
1777548037.9021988,0,0.06,0,0.02,3,0.48,3,0.58
1777548038.006825,1,0.07,0,0.02,4,0.5,5,0.57
1777548038.1084297,0,0.05,1,0.05,5,0.56,4,0.58
1777548038.2125955,1,0.07,0,0.03,4,0.56,5,0.61
1777548038.3165643,1,0.08,0,0.02,5,0.59,4,0.59
1777548038.4261692,0,0.06,1,0.05,5,0.61,4,0.57
1777548038.527671,1,0.07,0,0.03,4,0.6,5,0.61
1777548038.6290607,1,0.09,0,0.02,4,0.59,5,0.63
1777548038.7302861,0,0.06,1,0.05,4,0.59,4,0.65
1777548038.8357754,1,0.08,0,0.04,4,0.58,4,0.62
1777548038.9373991,1,0.09,0,0.02,5,0.58,4,0.57
1777548039.0390522,0,0.06,1,0.05,5,0.54,4,0.57
1777548039.140803,1,0.08,0,0.04,4,0.52,5,0.57
1777548039.2463486,0,0.05,1,0.06,5,0.56,4,0.57
1777548039.3528512,0,0.04,0,0.04,4,0.53,4,0.56
1777548039.4558685,0,0.03,1,0.06,4,0.51,4,0.56
1777548039.5592458,0,0.02,1,0.08,5,0.56,4,0.56
1777548039.6642432,1,0.05,0,0.05,4,0.56,5,0.6
1777548039.7655437,1,0.07,0,0.04,5,0.59,4,0.59
1777548039.8668833,0,0.05,1,0.06,4,0.59,5,0.62
1777548039.9683378,0,0.03,1,0.08,4,0.62,4,0.61
1777548040.0722475,1,0.06,0,0.05,3,0.63,4,0.59
1777548040.1736693,0,0.04,1,0.07,3,0.62,3,0.59
1777548040.2769418,0,0.03,1,0.08,4,0.57,4,0.58
1777548040.3816438,1,0.05,0,0.06,5,0.6,4,0.48
1777548040.4832919,0,0.04,1,0.08,4,0.59,4,0.51
1777548040.5848005,0,0.03,0,0.05,4,0.59,4,0.49
1777548040.6885724,1,0.05,0,0.04,4,0.58,4,0.48
1777548040.7915773,1,0.07,0,0.03,4,0.57,4,0.54
1777548040.8962672,0,0.05,1,0.05,5,0.6,4,0.55
1777548040.9984126,1,0.07,0,0.04,4,0.59,3,0.59
