Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274346.482859,2,0.54,2,0.44,2,0.57,2,0.65
1778274346.5902324,3,0.54,2,0.48,2,0.59,3,0.71
1778274346.6965988,1,0.57,1,0.43,2,0.51,1,0.66
1778274346.8070707,2,0.53,2,0.49,2,0.61,1,0.65
1778274346.9156723,2,0.47,2,0.51,2,0.65,3,0.62
1778274347.0271688,2,0.55,1,0.45,4,0.61,4,0.65
1778274347.1342356,2,0.55,1,0.45,1,0.59,1,0.68
1778274347.2461681,1,0.54,2,0.47,2,0.6,1,0.63
1778274347.3547494,1,0.54,1,0.49,1,0.58,1,0.67
1778274347.4615486,1,0.51,2,0.51,1,0.67,2,0.7
1778274347.5823908,1,0.47,1,0.44,1,0.52,2,0.63
1778274347.6894078,2,0.56,2,0.44,1,0.53,1,0.7
1778274347.7956176,3,0.59,1,0.47,1,0.6,1,0.66
1778274347.902737,1,0.58,1,0.46,1,0.52,1,0.69
1778274348.011334,1,0.56,2,0.45,1,0.55,2,0.74
1778274348.1211517,1,0.55,2,0.48,1,0.58,2,0.77
1778274348.2367022,1,0.54,2,0.49,3,0.59,2,0.66
1778274348.341061,1,0.55,1,0.44,1,0.58,1,0.63
1778274348.4494498,1,0.54,1,0.41,2,0.6,2,0.57
1778274348.5545619,2,0.55,1,0.49,2,0.65,1,0.63
1778274348.664963,1,0.51,1,0.53,1,0.58,1,0.66
1778274348.7760208,1,0.48,2,0.53,1,0.63,1,0.59
1778274348.8809645,2,0.54,2,0.51,1,0.67,2,0.61
1778274348.987365,1,0.54,1,0.45,1,0.6,1,0.66
1778274349.0964391,2,0.48,1,0.48,2,0.64,2,0.62
1778274349.205271,2,0.49,2,0.46,1,0.61,1,0.63
1778274349.3144805,1,0.51,1,0.48,1,0.59,1,0.57
1778274349.4248126,1,0.45,1,0.5,1,0.57,1,0.62
1778274349.5371652,1,0.47,1,0.5,2,0.58,1,0.59
1778274349.6563444,2,0.45,2,0.53,2,0.61,1,0.56
1778274349.8123474,4,0.47,3,0.46,3,0.63,4,0.63
1778274349.9139266,3,0.57,3,0.57,3,0.65,2,0.68
1778274350.0156956,2,0.54,3,0.54,2,0.66,2,0.62
1778274350.117239,2,0.51,2,0.51,2,0.63,2,0.6
1778274350.218717,2,0.5,2,0.5,1,0.61,1,0.63
1778274350.3208349,2,0.49,1,0.49,1,0.63,2,0.58
1778274350.4266853,2,0.5,1,0.44,1,0.61,2,0.53
1778274350.5359492,1,0.42,1,0.4,2,0.55,2,0.5
1778274350.6519456,2,0.5,2,0.44,2,0.66,2,0.65
1778274350.754894,4,0.56,4,0.54,3,0.7,2,0.66
1778274350.8651597,2,0.52,2,0.6,2,0.65,2,0.65
1778274350.9707634,2,0.56,2,0.59,2,0.65,2,0.65
1778274351.080303,2,0.52,2,0.51,3,0.65,3,0.65
1778274351.192007,1,0.52,2,0.51,1,0.67,2,0.7
1778274351.293245,2,0.54,2,0.53,1,0.64,2,0.66
1778274351.4043765,1,0.47,2,0.53,1,0.57,1,0.65
1778274351.5059345,1,0.43,1,0.58,1,0.57,2,0.63
1778274351.6126986,1,0.44,2,0.53,1,0.56,1,0.64
