Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486602.183488,1,0.01,1,0.0,1,0.03,2,0.04
1777486602.2887568,1,0.04,1,0.04,2,0.19,3,0.19
1777486602.394448,1,0.06,1,0.06,2,0.26,2,0.33
1777486602.4980526,1,0.08,1,0.08,3,0.35,3,0.4
1777486602.6012046,1,0.06,1,0.12,3,0.41,3,0.45
1777486602.7032845,1,0.07,1,0.12,2,0.46,2,0.48
1777486602.8051531,1,0.09,1,0.12,3,0.49,3,0.51
1777486602.909299,1,0.13,1,0.09,3,0.51,3,0.52
1777486603.0107698,0,0.09,1,0.13,4,0.5,4,0.5
1777486603.1122222,1,0.1,1,0.13,2,0.52,3,0.52
1777486603.217091,1,0.1,1,0.12,3,0.46,3,0.47
1777486603.3202744,1,0.11,0,0.09,3,0.49,3,0.5
1777486603.424469,1,0.08,1,0.13,3,0.48,3,0.51
1777486603.5257478,1,0.06,1,0.12,3,0.47,3,0.5
1777486603.6321213,0,0.04,1,0.15,3,0.53,2,0.45
1777486603.7344153,1,0.06,1,0.14,3,0.54,3,0.48
1777486603.8360562,1,0.08,1,0.14,2,0.51,3,0.54
1777486603.9397132,1,0.09,1,0.13,3,0.53,3,0.55
1777486604.0460513,1,0.1,1,0.12,3,0.53,4,0.55
1777486604.1493316,1,0.14,1,0.09,2,0.54,2,0.55
1777486604.252953,1,0.13,1,0.1,2,0.51,2,0.55
1777486604.3551898,1,0.13,1,0.1,2,0.5,3,0.56
1777486604.4573758,1,0.12,1,0.11,1,0.45,2,0.49
1777486604.5632038,1,0.12,1,0.11,2,0.51,1,0.51
1777486604.6677248,1,0.12,1,0.11,3,0.56,2,0.52
1777486604.7706017,1,0.12,1,0.08,1,0.53,2,0.5
1777486604.8770278,1,0.12,1,0.09,3,0.53,2,0.45
1777486604.9802222,1,0.12,1,0.07,3,0.54,3,0.45
1777486605.0851977,1,0.12,1,0.08,3,0.51,3,0.48
1777486605.1883771,1,0.12,1,0.09,4,0.53,4,0.5
1777486605.2925715,1,0.08,1,0.13,2,0.57,1,0.49
1777486605.3987973,1,0.09,1,0.13,2,0.56,3,0.5
1777486605.5025425,1,0.1,1,0.12,3,0.56,2,0.52
1777486605.6067982,1,0.13,1,0.09,3,0.56,3,0.53
1777486605.71102,1,0.16,0,0.06,3,0.56,3,0.54
1777486605.814234,1,0.15,1,0.08,2,0.59,2,0.51
1777486605.9191787,1,0.11,1,0.12,2,0.58,2,0.52
1777486606.022025,1,0.08,1,0.15,2,0.54,2,0.5
1777486606.1253252,1,0.09,1,0.14,1,0.51,2,0.49
1777486606.2297742,1,0.1,1,0.13,2,0.49,3,0.47
1777486606.3379893,1,0.1,0,0.09,2,0.47,2,0.52
1777486606.4406023,1,0.11,1,0.1,3,0.47,2,0.5
1777486606.548782,0,0.08,1,0.1,3,0.46,3,0.51
1777486606.6566098,1,0.12,0,0.07,3,0.48,3,0.49
1777486606.7628958,1,0.12,1,0.08,3,0.53,2,0.47
1777486606.8670208,1,0.12,1,0.09,2,0.54,3,0.5
1777486606.9713526,1,0.12,1,0.1,2,0.58,2,0.48
1777486607.0760062,1,0.12,1,0.1,2,0.6,3,0.47
1777486607.1802166,1,0.15,0,0.07,2,0.56,3,0.53
1777486607.2828267,1,0.14,1,0.09,2,0.53,3,0.57
1777486607.3875415,1,0.13,1,0.09,2,0.53,2,0.57
1777486607.4926736,1,0.13,1,0.1,3,0.51,3,0.56
1777486607.5988045,1,0.16,1,0.07,4,0.52,4,0.56
1777486607.7027097,1,0.11,1,0.12,3,0.5,2,0.49
1777486607.8049226,1,0.15,1,0.08,3,0.52,3,0.48
1777486607.9086044,1,0.17,1,0.06,3,0.53,2,0.47
1777486608.0150688,1,0.12,1,0.05,3,0.5,3,0.46
1777486608.116656,1,0.09,1,0.1,3,0.49,3,0.46
1777486608.2218018,1,0.06,1,0.14,3,0.51,3,0.49
1777486608.3258367,1,0.08,1,0.13,4,0.52,3,0.51
1777486608.4283538,1,0.06,1,0.16,2,0.54,2,0.53
1777486608.5303648,1,0.07,1,0.15,3,0.51,3,0.57
1777486608.6339364,1,0.09,1,0.14,2,0.53,3,0.57
1777486608.7372754,1,0.1,1,0.13,4,0.54,4,0.57
1777486608.840034,1,0.1,1,0.13,3,0.54,3,0.57
