Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547002.1925528,1,0.03,1,0.03,1,0.0,0,0.0
1777547002.2972436,3,0.16,3,0.12,1,0.07,1,0.13
1777547002.4032815,5,0.34,4,0.28,1,0.15,1,0.16
1777547002.5075264,7,0.5,8,0.47,1,0.2,1,0.18
1777547002.6103761,9,0.56,9,0.53,1,0.21,1,0.23
1777547002.7191682,10,0.71,10,0.69,1,0.27,1,0.32
1777547002.8888505,13,0.64,12,0.65,1,0.25,1,0.28
1777547002.9920957,13,0.72,14,0.69,1,0.28,1,0.3
1777547003.0979197,15,0.7,16,0.71,1,0.33,1,0.28
1777547003.199119,16,0.7,16,0.74,1,0.37,1,0.26
1777547003.3016376,18,0.69,18,0.72,1,0.36,1,0.29
1777547003.407822,20,0.75,19,0.74,1,0.35,1,0.23
1777547003.5184734,21,0.74,21,0.71,1,0.34,1,0.26
1777547003.620179,22,0.73,22,0.7,1,0.31,1,0.28
1777547003.7219126,24,0.72,24,0.73,1,0.32,1,0.3
1777547003.8235743,25,0.71,25,0.75,1,0.29,1,0.35
1777547003.9267557,26,0.73,26,0.73,1,0.3,1,0.34
1777547004.0278823,28,0.75,28,0.75,1,0.28,1,0.34
1777547004.1305513,29,0.73,30,0.76,1,0.3,1,0.31
1777547004.23275,31,0.75,30,0.74,1,0.28,1,0.32
1777547004.3358986,32,0.76,32,0.76,1,0.33,1,0.29
1777547004.4386015,34,0.74,34,0.77,1,0.3,1,0.34
1777547004.5405688,35,0.72,35,0.78,1,0.28,1,0.37
1777547004.6420658,37,0.75,36,0.75,1,0.26,1,0.4
1777547004.7519543,37,0.72,38,0.75,1,0.25,1,0.37
1777547004.8604546,40,0.76,39,0.72,1,0.27,1,0.33
1777547004.9721014,41,0.78,41,0.75,1,0.28,1,0.32
1777547005.0783107,42,0.74,42,0.69,1,0.26,1,0.32
1777547005.179805,43,0.73,44,0.72,1,0.29,1,0.33
1777547005.2840815,45,0.74,46,0.71,1,0.27,1,0.36
1777547005.3856602,46,0.73,46,0.74,1,0.29,1,0.36
1777547005.4871526,48,0.72,48,0.76,1,0.31,1,0.32
1777547005.5915027,48,0.74,49,0.76,1,0.31,1,0.32
1777547005.6978376,50,0.74,50,0.73,1,0.25,1,0.32
1777547005.8015296,51,0.72,51,0.75,1,0.28,1,0.33
1777547005.9026186,53,0.75,53,0.76,1,0.33,1,0.3
1777547006.0037966,54,0.76,55,0.74,1,0.34,1,0.31
1777547006.107226,55,0.77,56,0.73,1,0.34,1,0.32
1777547006.2088346,57,0.75,57,0.75,1,0.3,1,0.33
1777547006.3105152,59,0.76,59,0.73,1,0.28,1,0.3
1777547006.4162915,60,0.73,61,0.74,1,0.26,1,0.34
1777547006.517791,62,0.75,61,0.76,1,0.25,1,0.37
1777547006.61933,64,0.74,64,0.77,1,0.28,1,0.37
1777547006.7231903,64,0.75,64,0.74,1,0.3,1,0.36
1777547006.8251085,64,0.76,64,0.76,1,0.28,1,0.35
1777547006.9317257,64,0.76,64,0.76,1,0.23,1,0.38
1777547007.0337625,64,0.74,64,0.77,1,0.26,1,0.33
1777547007.137338,64,0.75,64,0.74,1,0.28,1,0.33
1777547007.2391322,64,0.77,64,0.73,1,0.27,1,0.37
1777547007.3403583,64,0.78,64,0.72,1,0.29,1,0.36
1777547007.442031,64,0.75,64,0.74,1,0.27,1,0.36
1777547007.5437691,64,0.77,64,0.73,1,0.26,1,0.32
1777547007.6469553,64,0.77,64,0.71,1,0.32,1,0.29
1777547007.7506518,64,0.74,64,0.73,1,0.29,1,0.34
1777547007.8540843,64,0.76,64,0.72,1,0.27,1,0.37
1777547007.9561307,64,0.77,64,0.71,1,0.29,1,0.36
1777547008.057811,64,0.78,64,0.7,1,0.27,1,0.36
1777547008.1594832,64,0.75,64,0.73,1,0.26,1,0.32
1777547008.2617996,64,0.73,64,0.75,1,0.25,1,0.36
1777547008.3644261,64,0.75,64,0.73,1,0.28,1,0.35
1777547008.4662004,64,0.73,64,0.75,1,0.33,1,0.32
1777547008.5705104,64,0.72,64,0.76,1,0.33,1,0.32
1777547008.672494,64,0.71,64,0.77,1,0.33,1,0.29
1777547008.7765293,64,0.73,64,0.77,1,0.33,1,0.24
1777547008.880176,64,0.75,64,0.75,1,0.33,1,0.27
1777547008.9825048,64,0.76,64,0.73,1,0.3,1,0.32
1777547009.0865436,64,0.77,64,0.71,1,0.31,1,0.33
1777547009.188344,64,0.78,64,0.71,1,0.32,1,0.33
1777547009.2908587,64,0.78,64,0.73,1,0.33,1,0.33
1777547009.3956413,64,0.75,64,0.75,1,0.29,1,0.3
1777547009.4979682,64,0.76,64,0.73,1,0.27,1,0.31
1777547009.6019104,64,0.77,64,0.71,1,0.29,1,0.32
1777547009.7050943,64,0.77,64,0.7,1,0.34,1,0.29
1777547009.8062766,64,0.78,64,0.73,1,0.38,1,0.27
1777547009.9104562,64,0.78,64,0.75,1,0.33,1,0.29
1777547010.0115676,64,0.79,64,0.73,1,0.3,1,0.31
1777547010.116773,64,0.75,64,0.74,1,0.28,1,0.31
1777547010.2179513,64,0.77,64,0.73,1,0.3,1,0.32
1777547010.321831,64,0.74,64,0.75,1,0.34,1,0.29
1777547010.4240928,64,0.76,64,0.73,1,0.34,1,0.31
1777547010.5252085,64,0.77,64,0.75,1,0.31,1,0.32
1777547010.629791,64,0.77,64,0.73,1,0.32,1,0.32
1777547010.7323503,64,0.78,64,0.72,1,0.29,1,0.29
1777547010.8377929,64,0.75,64,0.73,1,0.3,1,0.3
1777547010.9389699,64,0.76,64,0.72,1,0.35,1,0.28
1777547011.0411634,64,0.74,64,0.74,1,0.31,1,0.33
1777547011.1445243,64,0.75,64,0.72,1,0.35,1,0.3
1777547011.2470746,64,0.77,64,0.71,1,0.31,1,0.28
1777547011.3506057,64,0.77,64,0.7,1,0.32,1,0.26
1777547011.457906,64,0.77,64,0.69,1,0.32,1,0.28
1777547011.5601602,64,0.77,64,0.69,1,0.33,1,0.3
1777547011.664385,64,0.75,64,0.72,1,0.3,1,0.34
1777547011.765995,64,0.73,64,0.74,1,0.31,1,0.34
1777547011.8705268,64,0.74,64,0.75,1,0.32,1,0.34
1777547011.9876332,64,0.76,64,0.76,1,0.34,1,0.3
1777547012.0896218,64,0.74,64,0.77,1,0.31,1,0.31
