Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261724.371816,1,0.01,1,0.02,1,0.01,1,0.02
1778261724.4737337,1,0.01,1,0.02,1,0.01,1,0.02
1778261724.5754874,1,0.02,1,0.02,1,0.01,1,0.01
1778261724.6781995,1,0.02,1,0.02,1,0.01,1,0.01
1778261724.780563,1,0.01,1,0.02,1,0.01,1,0.01
1778261724.8848295,1,0.01,1,0.02,1,0.01,1,0.01
1778261724.995909,0,0.01,0,0.01,0,0.0,0,0.01
1778261725.0993564,3,0.14,2,0.08,2,0.11,1,0.04
1778261725.2100077,7,0.35,7,0.31,1,0.11,1,0.18
1778261725.3418322,6,0.41,3,0.4,1,0.1,1,0.16
1778261725.450823,1,0.54,2,0.54,1,0.2,1,0.14
1778261725.5705495,1,0.49,1,0.46,4,0.23,1,0.13
1778261725.6993403,1,0.4,2,0.35,1,0.19,0,0.09
1778261725.802912,2,0.35,1,0.28,1,0.2,0,0.06
1778261725.9472456,2,0.37,2,0.29,1,0.16,1,0.07
1778261726.0825512,4,0.33,3,0.26,3,0.16,3,0.1
1778261726.2093515,0,0.23,0,0.18,1,0.14,1,0.1
1778261726.3145998,3,0.36,4,0.32,1,0.13,0,0.07
1778261726.4189909,4,0.45,1,0.39,1,0.13,1,0.08
1778261726.5207052,2,0.45,1,0.34,1,0.16,2,0.16
1778261726.6227257,2,0.42,2,0.38,1,0.14,1,0.15
1778261726.7300377,1,0.39,1,0.33,1,0.2,1,0.17
1778261726.8335006,0,0.28,2,0.4,1,0.17,1,0.15
1778261726.9424644,2,0.45,2,0.41,0,0.12,1,0.14
1778261727.0472279,1,0.38,2,0.35,1,0.18,1,0.13
1778261727.1491997,3,0.44,3,0.35,1,0.16,1,0.12
1778261727.25165,3,0.38,2,0.31,1,0.15,0,0.09
1778261727.3563194,3,0.4,2,0.35,1,0.14,1,0.09
1778261727.4579165,1,0.35,2,0.28,0,0.1,1,0.1
1778261727.566382,5,0.4,5,0.39,1,0.13,2,0.17
1778261727.6710155,1,0.35,1,0.41,1,0.13,1,0.22
1778261727.7748585,1,0.28,1,0.32,1,0.12,0,0.15
1778261727.8782237,2,0.3,1,0.32,0,0.08,1,0.14
1778261727.9855473,0,0.21,0,0.23,0,0.06,1,0.13
1778261728.0901947,0,0.18,3,0.36,0,0.04,2,0.16
1778261728.1974576,0,0.13,2,0.48,2,0.22,2,0.21
1778261728.3014083,4,0.26,3,0.5,0,0.16,1,0.18
1778261728.406342,5,0.41,2,0.42,1,0.14,1,0.19
1778261728.5160067,11,0.51,3,0.36,1,0.2,1,0.2
1778261728.6202233,10,0.62,3,0.45,0,0.14,1,0.17
1778261728.7255304,3,0.6,1,0.35,0,0.1,1,0.15
1778261728.8296118,4,0.56,3,0.38,1,0.1,0,0.11
1778261728.949586,2,0.51,2,0.32,1,0.1,1,0.1
1778261729.0513053,1,0.39,1,0.26,0,0.07,1,0.11
1778261729.1528974,2,0.41,2,0.32,1,0.15,1,0.18
1778261729.256076,3,0.53,4,0.36,1,0.17,1,0.23
1778261729.3605757,4,0.53,2,0.35,0,0.12,1,0.19
1778261729.48675,0,0.37,0,0.25,0,0.08,0,0.13
1778261729.607259,0,0.26,0,0.17,1,0.09,0,0.09
1778261729.712277,0,0.18,4,0.29,0,0.06,1,0.1
1778261729.8152492,5,0.3,0,0.2,0,0.04,0,0.07
1778261729.9274592,1,0.24,1,0.17,0,0.03,0,0.05
1778261730.0345106,0,0.17,1,0.15,0,0.02,0,0.03
1778261730.1416724,3,0.21,3,0.2,2,0.08,4,0.15
1778261730.2450793,6,0.35,6,0.28,4,0.12,1,0.17
1778261730.3582823,2,0.31,3,0.29,2,0.15,1,0.15
1778261730.47243,4,0.46,5,0.39,2,0.19,2,0.2
1778261730.5801764,3,0.48,2,0.43,1,0.17,1,0.2
1778261730.6995776,2,0.43,3,0.48,1,0.18,1,0.17
1778261730.805815,2,0.34,2,0.53,1,0.19,1,0.15
1778261730.9480217,2,0.33,2,0.42,0,0.13,0,0.11
1778261731.0566254,0,0.23,0,0.29,0,0.09,0,0.07
1778261731.1693647,0,0.16,0,0.27,4,0.22,4,0.21
1778261731.2869928,6,0.38,7,0.39,1,0.21,0,0.14
1778261731.4031882,5,0.51,4,0.46,2,0.21,1,0.13
1778261731.5181744,5,0.54,2,0.44,1,0.21,1,0.15
1778261731.6337287,2,0.56,3,0.52,1,0.2,1,0.17
1778261731.7425423,2,0.45,2,0.46,2,0.18,0,0.12
1778261731.8669298,3,0.4,3,0.38,2,0.18,2,0.14
1778261731.990872,4,0.37,5,0.35,0,0.13,0,0.1
1778261732.1032455,1,0.32,3,0.34,0,0.09,3,0.16
1778261732.2058465,7,0.39,7,0.37,3,0.16,0,0.11
1778261732.3189788,9,0.49,8,0.48,3,0.24,2,0.17
1778261732.4258413,3,0.48,2,0.4,0,0.17,1,0.15
