Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545124.4582918,1,0.03,1,0.02,1,0.13,1,0.12
1777545124.5632594,1,0.09,1,0.01,5,0.42,4,0.39
1777545124.664896,1,0.13,0,0.01,4,0.64,4,0.62
1777545124.7680836,1,0.12,1,0.04,5,0.79,5,0.77
1777545124.8702874,0,0.09,1,0.1,4,0.89,4,0.88
1777545124.9739327,1,0.09,1,0.1,5,0.99,5,0.92
1777545125.0765226,1,0.1,1,0.1,5,1.04,6,1.02
1777545125.1814487,1,0.14,0,0.07,5,1.06,5,1.01
1777545125.2854753,0,0.1,1,0.08,4,1.01,5,1.01
1777545125.40745,1,0.12,1,0.09,6,1.05,5,1.08
1777545125.5089943,1,0.12,0,0.06,5,1.05,4,1.1
1777545125.610601,1,0.12,1,0.08,5,1.08,5,1.14
1777545125.7128413,1,0.15,0,0.05,5,1.06,5,1.14
1777545125.8143811,1,0.14,1,0.07,4,1.12,4,1.14
1777545125.9164717,1,0.13,1,0.08,4,1.13,4,1.11
1777545126.0181046,0,0.09,1,0.09,4,1.13,5,1.12
1777545126.1197336,1,0.13,0,0.07,6,1.17,5,1.1
1777545126.2219565,0,0.09,1,0.11,6,1.13,6,1.14
1777545126.3241246,0,0.07,1,0.15,5,1.16,5,1.11
1777545126.426245,1,0.08,1,0.14,5,1.16,5,1.15
1777545126.5333724,1,0.09,1,0.13,6,1.17,6,1.13
1777545126.636409,0,0.06,1,0.16,6,1.16,6,1.1
1777545126.738306,0,0.04,1,0.14,6,1.18,6,1.11
1777545126.8424866,1,0.1,0,0.1,5,1.13,6,1.15
1777545126.9477663,1,0.1,1,0.1,5,1.16,6,1.1
1777545127.0496182,1,0.1,1,0.11,6,1.19,6,1.12
1777545127.151551,1,0.11,1,0.11,6,1.14,5,1.12
1777545127.2543051,1,0.11,1,0.11,6,1.17,6,1.16
1777545127.361009,1,0.14,0,0.08,6,1.18,5,1.11
1777545127.4628727,1,0.13,0,0.05,6,1.17,6,1.12
1777545127.5652928,0,0.09,1,0.11,6,1.19,6,1.09
1777545127.670174,1,0.1,1,0.11,7,1.2,7,1.1
1777545127.7717552,1,0.14,0,0.08,7,1.18,7,1.08
1777545127.8729484,1,0.17,0,0.05,7,1.17,7,1.13
1777545127.9781942,0,0.12,1,0.1,7,1.12,7,1.16
1777545128.083483,0,0.08,1,0.11,7,1.15,6,1.14
1777545128.1861415,1,0.12,0,0.07,6,1.18,6,1.11
1777545128.2879865,1,0.16,0,0.05,7,1.13,7,1.12
1777545128.3904507,1,0.18,0,0.04,7,1.17,7,1.12
1777545128.4952657,1,0.16,1,0.06,7,1.15,6,1.15
1777545128.5967705,1,0.14,1,0.08,6,1.15,6,1.12
1777545128.6983857,0,0.1,1,0.09,6,1.15,7,1.16
1777545128.802219,1,0.14,0,0.06,7,1.14,6,1.15
1777545128.9069092,1,0.16,0,0.04,6,1.1,7,1.14
1777545129.00827,0,0.11,1,0.1,7,1.11,7,1.17
1777545129.1103888,0,0.08,1,0.14,7,1.12,7,1.16
1777545129.2130616,0,0.06,1,0.16,6,1.13,7,1.15
1777545129.3184657,0,0.04,1,0.15,7,1.15,7,1.11
1777545129.4211764,1,0.06,1,0.14,7,1.18,7,1.08
1777545129.5223548,1,0.08,1,0.13,6,1.17,6,1.11
1777545129.6245832,1,0.09,1,0.13,7,1.19,7,1.11
1777545129.7272565,1,0.13,0,0.09,7,1.17,6,1.12
1777545129.831521,1,0.12,1,0.09,7,1.16,7,1.12
1777545129.934224,0,0.09,1,0.1,8,1.18,7,1.09
1777545130.037573,1,0.09,1,0.1,7,1.2,6,1.1
1777545130.1421933,0,0.07,1,0.14,7,1.14,7,1.14
1777545130.24483,1,0.11,0,0.1,7,1.17,6,1.14
1777545130.3459067,1,0.11,1,0.1,7,1.1,7,1.17
1777545130.45204,1,0.15,0,0.07,7,1.13,7,1.12
1777545130.5538795,0,0.1,1,0.12,7,1.17,7,1.13
1777545130.6558237,1,0.11,0,0.08,8,1.16,7,1.1
1777545130.7605584,1,0.11,1,0.09,7,1.18,7,1.1
1777545130.862138,0,0.07,1,0.13,7,1.17,7,1.12
1777545130.9642274,1,0.12,0,0.09,7,1.16,7,1.16
1777545131.0694265,0,0.08,1,0.13,7,1.15,7,1.14
1777545131.1712124,0,0.06,1,0.16,7,1.14,8,1.14
1777545131.2737877,0,0.04,1,0.15,7,1.14,7,1.14
1777545131.3775122,1,0.06,1,0.14,8,1.1,7,1.17
1777545131.4789095,0,0.04,1,0.16,7,1.12,7,1.16
1777545131.5828266,0,0.03,1,0.18,7,1.12,7,1.18
1777545131.684765,1,0.06,1,0.16,7,1.13,8,1.14
1777545131.7866325,1,0.11,0,0.11,7,1.16,7,1.14
1777545131.889543,0,0.08,1,0.11,7,1.15,7,1.14
1777545131.993821,1,0.09,1,0.11,7,1.14,7,1.13
1777545132.0950413,1,0.13,0,0.08,7,1.11,7,1.17
1777545132.1978662,1,0.12,1,0.09,7,1.15,7,1.13
1777545132.30417,1,0.12,1,0.09,7,1.17,7,1.12
1777545132.40566,1,0.12,1,0.1,7,1.13,8,1.16
1777545132.507244,0,0.08,1,0.1,7,1.13,7,1.15
1777545132.609698,1,0.13,0,0.07,7,1.1,8,1.18
1777545132.7204573,1,0.12,1,0.08,7,1.12,7,1.17
1777545132.822038,1,0.12,1,0.09,7,1.13,7,1.13
1777545132.9237783,0,0.08,1,0.13,7,1.16,7,1.14
1777545133.0255384,1,0.09,1,0.13,7,1.13,7,1.14
1777545133.126807,0,0.06,1,0.12,7,1.13,8,1.17
1777545133.2287066,1,0.08,1,0.12,7,1.14,8,1.13
1777545133.330386,1,0.09,1,0.12,7,1.14,7,1.17
1777545133.4326823,1,0.1,1,0.12,7,1.11,7,1.16
1777545133.5342414,1,0.1,1,0.12,7,1.12,8,1.19
1777545133.6364639,1,0.11,0,0.08,7,1.09,7,1.21
1777545133.7396877,1,0.11,1,0.09,8,1.14,8,1.15
1777545133.8418274,1,0.14,0,0.06,6,1.1,6,1.18
1777545133.9465544,0,0.1,1,0.11,7,1.14,7,1.13
1777545134.0538707,1,0.1,1,0.11,8,1.15,7,1.12
1777545134.1560957,0,0.07,1,0.15,8,1.15,6,1.16
1777545134.2584646,1,0.08,1,0.14,8,1.15,7,1.12
1777545134.3605013,0,0.06,1,0.13,7,1.18,7,1.13
