Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491674.4317772,2,0.02,2,0.04,0,0.0,1,0.0
1777491674.534209,2,0.09,2,0.13,1,0.07,0,0.0
1777491674.6416368,3,0.26,4,0.35,1,0.11,0,0.0
1777491674.7497618,3,0.34,3,0.38,1,0.14,0,0.0
1777491674.8518746,4,0.41,4,0.44,1,0.13,1,0.04
1777491674.9566374,3,0.42,3,0.44,0,0.09,1,0.09
1777491675.062342,3,0.46,4,0.48,0,0.07,1,0.13
1777491675.1672492,4,0.49,4,0.5,1,0.08,1,0.12
1777491675.2732854,4,0.48,4,0.48,1,0.12,0,0.09
1777491675.375787,4,0.5,4,0.51,1,0.12,1,0.09
1777491675.4856534,3,0.48,4,0.48,0,0.08,0,0.07
1777491675.5898588,3,0.47,4,0.51,1,0.12,0,0.05
1777491675.6940646,4,0.46,4,0.53,1,0.15,0,0.03
1777491675.7967143,4,0.5,4,0.54,1,0.18,0,0.02
1777491675.8988762,4,0.52,4,0.55,1,0.16,1,0.05
1777491676.0071418,3,0.56,3,0.52,1,0.14,1,0.07
1777491676.1145053,4,0.55,4,0.52,1,0.13,1,0.08
1777491676.2170932,4,0.56,3,0.54,1,0.16,0,0.06
1777491676.321651,4,0.56,3,0.51,1,0.18,0,0.04
1777491676.4245627,2,0.53,4,0.53,0,0.13,1,0.09
1777491676.5265396,3,0.54,3,0.51,1,0.12,1,0.1
1777491676.6327145,4,0.51,3,0.52,1,0.12,1,0.1
1777491676.7359464,3,0.53,3,0.5,0,0.08,1,0.14
1777491676.8406057,4,0.5,4,0.52,1,0.09,1,0.13
1777491676.9474022,3,0.52,3,0.53,0,0.06,1,0.12
1777491677.0490754,3,0.5,3,0.51,0,0.08,1,0.12
1777491677.1553473,4,0.51,4,0.52,1,0.12,0,0.08
1777491677.2607453,3,0.46,4,0.53,1,0.12,0,0.06
1777491677.3662176,3,0.52,3,0.51,1,0.12,1,0.07
1777491677.470454,3,0.5,3,0.55,1,0.11,1,0.09
1777491677.5729918,3,0.52,3,0.56,1,0.15,0,0.06
1777491677.677263,4,0.53,4,0.56,1,0.14,1,0.08
1777491677.78221,2,0.54,3,0.56,0,0.1,1,0.12
1777491677.8886895,3,0.54,3,0.56,1,0.1,1,0.12
1777491677.9925573,2,0.51,3,0.49,1,0.1,1,0.11
1777491678.0984004,3,0.49,3,0.51,1,0.11,1,0.11
1777491678.2030447,2,0.51,2,0.52,0,0.07,1,0.15
1777491678.3077936,4,0.49,4,0.54,1,0.12,0,0.1
1777491678.4100866,3,0.52,4,0.51,1,0.12,1,0.11
1777491678.5137923,4,0.53,4,0.49,0,0.08,1,0.14
1777491678.6158943,3,0.51,3,0.52,0,0.06,0,0.1
1777491678.720235,2,0.49,3,0.5,1,0.07,1,0.1
1777491678.8259592,4,0.54,3,0.48,1,0.08,1,0.1
1777491678.9296193,3,0.55,4,0.51,1,0.09,1,0.11
1777491679.037433,4,0.55,3,0.52,1,0.1,1,0.11
1777491679.139131,3,0.55,4,0.54,0,0.07,1,0.14
1777491679.2447994,4,0.55,3,0.54,0,0.05,1,0.17
1777491679.3534675,3,0.55,3,0.54,1,0.1,0,0.12
1777491679.4587677,3,0.55,4,0.54,1,0.1,1,0.11
1777491679.5604095,3,0.49,2,0.52,1,0.11,1,0.11
1777491679.6641674,3,0.51,3,0.53,1,0.11,1,0.11
1777491679.771452,2,0.52,3,0.5,1,0.11,1,0.11
1777491679.8758874,3,0.5,3,0.48,1,0.11,1,0.11
1777491679.9780943,3,0.52,3,0.48,0,0.08,1,0.11
1777491680.082798,3,0.5,3,0.5,1,0.09,1,0.15
1777491680.1844127,4,0.56,3,0.49,0,0.06,0,0.1
1777491680.286834,3,0.53,3,0.48,1,0.08,1,0.11
1777491680.3891675,4,0.57,3,0.47,1,0.09,1,0.11
1777491680.4910204,4,0.57,3,0.5,1,0.13,0,0.08
1777491680.5923553,3,0.57,3,0.53,0,0.09,1,0.12
1777491680.6960342,3,0.57,3,0.54,1,0.1,1,0.12
1777491680.7976263,3,0.54,3,0.51,1,0.1,1,0.12
1777491680.9003356,4,0.51,4,0.53,0,0.07,1,0.15
1777491681.002475,3,0.53,3,0.51,1,0.08,1,0.14
1777491681.1058352,3,0.54,3,0.53,1,0.09,1,0.13
1777491681.211031,3,0.51,3,0.5,1,0.1,1,0.12
1777491681.3130198,3,0.5,4,0.49,1,0.1,1,0.12
1777491681.4171836,2,0.51,3,0.48,0,0.07,0,0.09
1777491681.5193014,4,0.5,4,0.54,1,0.08,1,0.09
1777491681.6223555,4,0.49,3,0.55,1,0.13,0,0.07
1777491681.725378,3,0.54,3,0.52,1,0.12,1,0.08
1777491681.8285997,2,0.52,3,0.57,1,0.12,1,0.09
1777491681.9313316,4,0.53,3,0.57,1,0.12,1,0.1
1777491682.0334525,3,0.54,3,0.57,1,0.12,1,0.1
1777491682.1360786,3,0.52,3,0.54,1,0.12,1,0.11
1777491682.23881,3,0.53,4,0.54,1,0.11,1,0.11
1777491682.3411787,3,0.51,2,0.52,0,0.08,1,0.14
1777491682.4445636,4,0.49,3,0.53,0,0.06,1,0.17
1777491682.5492857,3,0.51,3,0.51,1,0.07,1,0.15
1777491682.6512327,3,0.5,3,0.49,1,0.08,1,0.14
1777491682.7599428,4,0.51,4,0.51,1,0.09,0,0.1
1777491682.8714397,5,0.51,4,0.51,1,0.1,1,0.1
1777491682.983769,4,0.48,5,0.48,1,0.1,1,0.13
1777491683.0936599,4,0.56,4,0.47,1,0.1,0,0.09
1777491683.206205,4,0.58,3,0.48,1,0.1,1,0.1
1777491683.3254728,2,0.52,3,0.54,1,0.13,1,0.1
1777491683.4297178,4,0.5,4,0.52,0,0.09,0,0.07
1777491683.5390377,3,0.51,4,0.52,1,0.16,1,0.08
1777491683.6447723,3,0.49,4,0.53,0,0.11,0,0.06
1777491683.74698,3,0.51,2,0.54,1,0.11,1,0.07
1777491683.851268,3,0.53,3,0.55,1,0.11,1,0.08
1777491683.9559438,4,0.53,3,0.55,1,0.11,1,0.09
1777491684.065719,3,0.53,4,0.55,1,0.11,1,0.1
1777491684.169445,4,0.54,4,0.55,1,0.14,0,0.07
1777491684.2714596,2,0.52,5,0.52,1,0.13,1,0.08
1777491684.3751128,3,0.47,3,0.57,1,0.13,1,0.09
