Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567431.3961818,1,0.02,1,0.02,1,0.01,1,0.01
1777567431.5005872,1,0.05,1,0.05,3,0.17,2,0.14
1777567431.6074796,1,0.07,1,0.1,2,0.18,3,0.19
1777567431.710234,0,0.05,1,0.11,2,0.2,2,0.2
1777567431.8137534,1,0.07,1,0.11,2,0.24,2,0.24
1777567431.9157667,1,0.09,1,0.11,2,0.27,2,0.27
1777567432.0202985,0,0.06,1,0.15,1,0.29,1,0.29
1777567432.1264164,1,0.08,1,0.13,2,0.3,2,0.3
1777567432.2283592,1,0.06,1,0.16,2,0.31,3,0.31
1777567432.3340306,1,0.08,1,0.15,2,0.32,1,0.32
1777567432.4364018,1,0.09,1,0.14,2,0.32,1,0.32
1777567432.5389857,1,0.13,0,0.1,2,0.33,2,0.33
1777567432.6434896,1,0.16,1,0.07,1,0.33,1,0.33
1777567432.74655,1,0.15,1,0.08,1,0.33,1,0.3
1777567432.850032,1,0.14,0,0.06,2,0.33,1,0.24
1777567432.9547153,1,0.16,1,0.04,2,0.3,1,0.27
1777567433.0570598,1,0.15,1,0.03,2,0.35,1,0.22
1777567433.1620862,0,0.11,1,0.09,2,0.31,2,0.26
1777567433.2658644,1,0.11,1,0.1,1,0.32,1,0.28
1777567433.3671873,1,0.11,1,0.11,1,0.32,1,0.3
1777567433.4703505,1,0.11,1,0.11,2,0.33,2,0.31
1777567433.5718005,1,0.11,1,0.11,1,0.33,1,0.32
1777567433.6748688,1,0.15,0,0.08,2,0.33,2,0.33
1777567433.7784665,1,0.11,1,0.12,2,0.33,2,0.33
1777567433.8808618,1,0.08,1,0.15,1,0.34,2,0.33
1777567433.985417,1,0.09,1,0.14,2,0.34,2,0.33
1777567434.0889783,1,0.1,1,0.1,1,0.3,2,0.3
1777567434.1919954,1,0.1,1,0.11,2,0.28,2,0.34
1777567434.2975974,0,0.07,1,0.14,2,0.29,0,0.24
1777567434.4016783,1,0.05,1,0.13,2,0.27,1,0.27
1777567434.5056937,1,0.07,1,0.13,2,0.29,2,0.29
1777567434.6150522,1,0.05,1,0.15,2,0.3,2,0.3
1777567434.7164137,1,0.07,1,0.14,1,0.31,2,0.31
1777567434.8199687,1,0.09,1,0.13,2,0.32,2,0.32
1777567434.9249911,1,0.06,1,0.16,2,0.32,2,0.32
1777567435.0347028,1,0.08,1,0.14,2,0.32,2,0.32
1777567435.1387172,1,0.09,1,0.14,2,0.33,2,0.33
1777567435.24013,1,0.1,1,0.13,1,0.33,2,0.33
1777567435.348591,1,0.13,1,0.09,2,0.33,2,0.33
1777567435.4526875,0,0.09,1,0.13,2,0.33,2,0.33
1777567435.5567253,1,0.07,1,0.16,2,0.33,2,0.33
1777567435.6591969,1,0.05,1,0.18,2,0.33,1,0.3
1777567435.7630303,1,0.07,1,0.16,1,0.3,2,0.31
1777567435.8648512,1,0.05,0,0.11,2,0.28,2,0.29
1777567435.9684284,1,0.07,1,0.11,2,0.26,1,0.27
1777567436.070411,1,0.12,1,0.08,2,0.29,2,0.29
1777567436.174931,1,0.12,1,0.09,2,0.3,2,0.3
1777567436.2786777,1,0.15,1,0.07,1,0.31,2,0.31
1777567436.380119,1,0.14,1,0.08,2,0.32,2,0.32
1777567436.482672,1,0.14,1,0.09,2,0.33,2,0.33
1777567436.5872397,1,0.16,0,0.06,2,0.33,2,0.33
1777567436.691307,1,0.18,1,0.05,2,0.33,2,0.33
