Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275554.7447946,1,0.02,1,0.03,1,0.0,1,0.01
1778275554.8496869,2,0.15,2,0.09,1,0.14,1,0.14
1778275554.9510965,1,0.21,2,0.2,1,0.23,2,0.2
1778275555.063522,2,0.24,1,0.21,2,0.29,2,0.23
1778275555.1784637,1,0.29,2,0.3,2,0.38,2,0.31
1778275555.3053243,2,0.28,1,0.29,1,0.38,1,0.33
1778275555.4092193,1,0.34,2,0.37,1,0.36,1,0.4
1778275555.5242176,1,0.33,1,0.35,1,0.38,1,0.37
1778275555.642351,1,0.32,1,0.34,1,0.35,1,0.38
1778275555.7508113,1,0.32,2,0.34,2,0.37,1,0.36
1778275555.854399,1,0.33,2,0.34,2,0.36,2,0.39
1778275555.97132,2,0.35,1,0.33,1,0.37,1,0.36
1778275556.081546,2,0.37,2,0.36,1,0.39,1,0.44
1778275556.2038934,2,0.37,2,0.34,3,0.44,2,0.51
1778275556.3957357,2,0.37,2,0.31,1,0.35,1,0.43
1778275556.4976645,1,0.4,1,0.29,1,0.38,1,0.4
1778275556.6022067,2,0.38,1,0.3,1,0.4,1,0.41
1778275556.7044556,1,0.37,1,0.31,2,0.45,2,0.43
1778275556.8059595,1,0.36,1,0.32,1,0.49,1,0.44
1778275556.907642,1,0.43,1,0.3,1,0.44,1,0.37
1778275557.009314,2,0.44,1,0.28,1,0.41,2,0.4
1778275557.1110628,1,0.44,1,0.3,1,0.39,2,0.45
1778275557.2586648,1,0.38,1,0.31,1,0.32,2,0.43
1778275557.3671334,1,0.36,2,0.35,2,0.39,1,0.43
1778275557.4689457,1,0.36,1,0.35,1,0.34,1,0.47
1778275557.570695,1,0.36,1,0.34,1,0.37,1,0.43
1778275557.6761808,1,0.35,1,0.34,1,0.36,2,0.44
1778275557.7782462,2,0.35,2,0.34,1,0.39,1,0.41
1778275557.8823495,1,0.34,1,0.34,2,0.41,1,0.39
1778275557.9871964,2,0.34,2,0.34,1,0.42,2,0.37
1778275558.0902188,1,0.34,1,0.34,1,0.39,2,0.39
1778275558.2074728,1,0.33,1,0.33,2,0.42,1,0.33
1778275558.3181367,3,0.33,3,0.32,3,0.42,3,0.39
1778275558.4219534,2,0.33,1,0.36,1,0.43,1,0.41
1778275558.52888,1,0.33,2,0.38,1,0.4,1,0.38
1778275558.6322985,1,0.37,1,0.34,2,0.41,1,0.4
1778275558.7368505,1,0.36,1,0.34,1,0.42,1,0.42
1778275558.839278,1,0.35,1,0.34,1,0.4,1,0.36
1778275558.945139,1,0.35,1,0.31,1,0.41,1,0.38
1778275559.047992,1,0.38,1,0.35,2,0.49,2,0.37
1778275559.1520185,1,0.37,1,0.35,1,0.48,1,0.39
1778275559.2575974,1,0.32,1,0.28,0,0.33,1,0.31
1778275559.3665278,2,0.36,1,0.35,1,0.43,1,0.44
1778275559.4769073,1,0.38,1,0.34,2,0.42,1,0.43
1778275559.5820312,1,0.36,1,0.38,1,0.4,1,0.44
1778275559.6872084,2,0.35,1,0.36,1,0.38,1,0.44
1778275559.7923188,2,0.35,2,0.32,1,0.36,2,0.44
1778275559.8978045,2,0.37,1,0.36,1,0.39,1,0.41
1778275560.001545,1,0.37,1,0.35,1,0.37,1,0.42
1778275560.1091938,1,0.36,1,0.34,2,0.42,1,0.36
1778275560.2119973,1,0.32,1,0.35,1,0.4,1,0.39
1778275560.3182917,2,0.39,2,0.31,2,0.41,2,0.37
1778275560.4302676,3,0.37,2,0.31,1,0.38,1,0.38
1778275560.5314305,1,0.33,2,0.35,1,0.37,1,0.41
1778275560.6369972,1,0.33,2,0.35,1,0.36,1,0.42
1778275560.7492096,1,0.32,1,0.34,1,0.34,1,0.41
1778275560.866218,1,0.32,1,0.33,2,0.33,2,0.41
1778275560.9679158,1,0.29,2,0.4,2,0.37,2,0.46
1778275561.0759006,2,0.33,1,0.38,1,0.39,1,0.42
1778275561.207093,1,0.34,1,0.35,1,0.38,1,0.45
1778275561.3373718,1,0.35,2,0.38,1,0.4,1,0.42
1778275561.4388626,1,0.35,1,0.37,1,0.42,1,0.4
1778275561.5406764,1,0.35,1,0.36,1,0.46,1,0.35
1778275561.6421678,1,0.31,1,0.39,1,0.46,1,0.35
1778275561.743539,1,0.32,1,0.38,2,0.43,2,0.38
1778275561.8458314,2,0.33,1,0.37,1,0.43,1,0.37
1778275561.9521117,1,0.33,1,0.36,1,0.43,2,0.36
1778275562.0536427,1,0.33,2,0.35,1,0.44,1,0.35
1778275562.1554875,1,0.34,2,0.35,1,0.41,2,0.38
1778275562.25965,1,0.27,1,0.28,1,0.32,1,0.33
1778275562.3776424,3,0.28,3,0.23,3,0.31,2,0.26
1778275562.4897048,2,0.29,2,0.28,2,0.34,2,0.31
1778275562.5911956,4,0.41,4,0.37,4,0.48,5,0.49
1778275562.696167,2,0.39,2,0.43,1,0.44,1,0.48
1778275562.8419142,2,0.32,2,0.35,2,0.35,1,0.4
