Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260026.6762831,1,0.01,1,0.01,2,0.03,1,0.02
1778260026.7854867,1,0.07,1,0.04,1,0.09,1,0.04
1778260026.9010367,1,0.2,1,0.09,1,0.18,1,0.15
1778260027.002811,3,0.35,2,0.2,2,0.4,2,0.42
1778260027.1072931,2,0.45,5,0.34,1,0.38,2,0.49
1778260027.2122643,2,0.51,5,0.47,1,0.5,1,0.54
1778260027.3396337,2,0.55,5,0.58,1,0.43,1,0.54
1778260027.4841883,5,0.58,4,0.57,4,0.57,4,0.69
1778260027.5856006,3,0.65,3,0.61,1,0.64,1,0.69
1778260027.687335,2,0.69,3,0.6,1,0.69,1,0.66
1778260027.7889538,2,0.72,3,0.63,1,0.65,1,0.56
1778260027.8926516,1,0.67,3,0.64,1,0.69,2,0.66
1778260027.9991975,4,0.61,3,0.71,2,0.65,3,0.69
1778260028.1032176,3,0.66,2,0.73,1,0.59,3,0.85
1778260028.2124138,3,0.68,3,0.71,1,0.6,2,0.76
1778260028.3445642,2,0.72,2,0.71,1,0.63,2,0.69
1778260028.4631007,2,0.71,2,0.64,1,0.65,1,0.6
1778260028.564819,1,0.63,1,0.62,2,0.69,2,0.66
1778260028.66717,3,0.65,3,0.71,1,0.72,2,0.66
1778260028.7920525,3,0.62,3,0.69,2,0.7,2,0.66
1778260028.9084835,3,0.62,2,0.67,1,0.64,1,0.58
1778260029.0216036,4,0.71,5,0.65,4,0.63,5,0.62
1778260029.1285534,2,0.69,1,0.68,1,0.7,1,0.66
1778260029.2350137,2,0.65,2,0.71,1,0.72,1,0.66
1778260029.3394637,2,0.69,2,0.73,1,0.67,1,0.7
1778260029.4564552,2,0.69,2,0.69,1,0.65,2,0.7
1778260029.5641468,2,0.71,1,0.68,1,0.65,1,0.71
1778260029.6681654,2,0.73,2,0.65,1,0.62,2,0.7
1778260029.7825525,1,0.7,2,0.64,1,0.59,1,0.64
1778260029.8857586,2,0.69,2,0.58,1,0.58,1,0.65
1778260030.00705,2,0.68,2,0.61,3,0.61,2,0.66
1778260030.1154108,1,0.71,2,0.59,1,0.55,2,0.72
1778260030.223285,2,0.69,1,0.58,2,0.65,2,0.66
1778260030.3311954,2,0.68,2,0.63,2,0.74,1,0.63
1778260030.4402828,3,0.67,2,0.63,1,0.68,2,0.63
1778260030.5542572,1,0.65,2,0.57,1,0.66,2,0.62
1778260030.658139,2,0.69,2,0.63,1,0.66,1,0.64
1778260030.7762616,2,0.6,2,0.53,1,0.58,1,0.48
1778260030.9352648,5,0.58,4,0.55,5,0.6,6,0.6
1778260031.0615995,4,0.57,3,0.5,3,0.53,4,0.55
1778260031.1725674,4,0.65,5,0.57,4,0.59,4,0.7
1778260031.3213034,1,0.5,5,0.52,1,0.44,1,0.54
1778260031.4523928,7,0.51,6,0.55,6,0.55,7,0.59
1778260031.5544677,8,0.63,8,0.59,2,0.65,3,0.75
1778260031.657152,6,0.65,6,0.62,2,0.59,1,0.6
1778260031.758882,6,0.66,6,0.67,5,0.69,5,0.69
1778260031.8616936,5,0.73,5,0.68,3,0.75,1,0.69
1778260031.971091,5,0.67,5,0.66,2,0.62,3,0.64
