Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283878.59628,1,0.01,1,0.01,1,0.02,1,0.02
1778283878.698655,1,0.01,1,0.01,1,0.02,1,0.02
1778283878.801121,1,0.01,1,0.01,1,0.01,1,0.02
1778283878.912038,1,0.01,1,0.02,1,0.01,1,0.02
1778283879.0178654,1,0.01,1,0.01,1,0.01,1,0.01
1778283879.1223369,4,0.14,3,0.14,3,0.14,3,0.17
1778283879.2316642,9,0.26,5,0.26,8,0.39,8,0.41
1778283879.3718474,7,0.38,8,0.41,8,0.3,1,0.34
1778283879.4759488,2,0.37,1,0.32,2,0.44,0,0.24
1778283879.5832355,3,0.42,3,0.39,3,0.47,21,0.52
1778283879.696482,3,0.48,4,0.46,1,0.45,1,0.49
1778283879.8176491,1,0.48,2,0.58,1,0.58,1,0.54
1778283879.9355881,1,0.49,1,0.53,1,0.46,1,0.44
1778283880.0508554,2,0.46,1,0.4,1,0.5,1,0.43
1778283880.1676645,1,0.35,1,0.43,2,0.47,2,0.54
1778283880.2878375,2,0.42,2,0.45,1,0.36,1,0.46
1778283880.411062,1,0.32,1,0.37,1,0.31,1,0.35
1778283880.5147948,2,0.43,1,0.29,0,0.22,2,0.41
1778283880.6495001,2,0.38,3,0.39,2,0.25,2,0.47
1778283880.7647486,1,0.39,5,0.49,1,0.36,1,0.51
1778283880.8731906,1,0.37,1,0.5,1,0.41,1,0.58
1778283880.9946613,1,0.34,1,0.52,1,0.43,1,0.52
1778283881.101232,1,0.47,2,0.5,1,0.43,1,0.43
1778283881.2147882,1,0.42,1,0.47,1,0.49,1,0.52
1778283881.3314967,2,0.44,1,0.51,1,0.46,1,0.51
1778283881.4552639,0,0.31,1,0.36,1,0.35,1,0.36
1778283881.5680435,2,0.4,1,0.47,1,0.34,0,0.28
1778283881.701435,1,0.39,2,0.46,1,0.37,2,0.33
1778283881.8124428,1,0.4,2,0.45,2,0.41,2,0.39
1778283881.9307737,1,0.34,1,0.41,1,0.44,1,0.36
1778283882.037473,1,0.43,1,0.38,1,0.44,1,0.48
1778283882.1463757,1,0.49,1,0.49,1,0.46,1,0.43
1778283882.2605531,1,0.41,2,0.47,2,0.48,1,0.42
1778283882.376272,1,0.32,1,0.42,2,0.45,3,0.54
1778283882.501496,2,0.31,1,0.38,0,0.32,1,0.4
1778283882.6360257,4,0.34,3,0.37,3,0.33,3,0.41
1778283882.7376053,4,0.38,6,0.43,1,0.33,1,0.36
1778283882.840575,1,0.33,6,0.44,1,0.33,1,0.35
1778283882.942015,1,0.37,4,0.48,1,0.37,1,0.42
1778283883.085508,2,0.4,2,0.44,2,0.33,1,0.39
1778283883.191945,1,0.48,2,0.5,2,0.43,1,0.47
1778283883.3733323,1,0.36,1,0.45,1,0.38,1,0.39
1778283883.4837723,0,0.25,0,0.31,0,0.3,0,0.27
1778283883.6006396,1,0.33,1,0.34,2,0.3,3,0.55
1778283883.7435348,5,0.4,4,0.38,3,0.4,1,0.46
1778283883.881597,1,0.36,4,0.42,1,0.31,1,0.44
1778283884.0190349,1,0.28,1,0.4,1,0.27,1,0.31
1778283884.1225471,1,0.33,1,0.38,2,0.32,1,0.39
1778283884.2411628,2,0.38,1,0.35,1,0.37,1,0.42
1778283884.4743319,1,0.35,2,0.31,1,0.3,1,0.37
1778283884.6174197,0,0.25,0,0.22,2,0.31,2,0.33
1778283884.7187178,3,0.38,4,0.39,1,0.29,1,0.27
1778283884.8206844,1,0.4,1,0.34,1,0.27,1,0.32
1778283884.9239545,0,0.28,1,0.38,1,0.32,2,0.39
1778283885.0261936,1,0.27,1,0.33,1,0.33,0,0.28
1778283885.1334674,2,0.32,1,0.3,1,0.29,1,0.29
1778283885.2718387,2,0.32,3,0.31,1,0.28,1,0.3
1778283885.503083,1,0.24,1,0.25,1,0.23,2,0.26
1778283885.6778042,2,0.23,3,0.25,3,0.32,4,0.26
1778283885.7810333,6,0.26,7,0.28,4,0.29,1,0.22
1778283885.8982904,4,0.3,3,0.29,2,0.29,2,0.21
1778283886.0345423,2,0.29,4,0.35,2,0.28,1,0.2
1778283886.1391437,2,0.31,1,0.35,1,0.3,1,0.24
1778283886.2657995,1,0.3,1,0.33,2,0.32,1,0.22
1778283886.4801822,3,0.24,3,0.28,2,0.27,3,0.2
1778283886.6257308,3,0.31,2,0.29,3,0.26,4,0.24
1778283886.727589,3,0.36,1,0.31,3,0.35,2,0.3
1778283886.8296194,0,0.25,1,0.25,1,0.28,0,0.21
1778283886.9313345,3,0.28,2,0.24,2,0.3,3,0.25
1778283887.0343335,1,0.26,1,0.24,3,0.38,2,0.24
1778283887.1464064,1,0.25,1,0.26,1,0.3,2,0.33
1778283887.2748475,1,0.25,1,0.24,2,0.29,2,0.31
1778283887.4807,3,0.3,3,0.22,2,0.29,2,0.32
1778283887.6307144,2,0.25,2,0.2,2,0.25,2,0.27
1778283887.7325747,2,0.25,2,0.21,2,0.24,2,0.26
1778283887.836221,3,0.27,2,0.28,2,0.27,2,0.25
1778283887.938171,2,0.29,1,0.26,2,0.26,2,0.28
1778283888.0412977,2,0.24,2,0.32,3,0.21,1,0.23
1778283888.1503577,1,0.23,3,0.32,2,0.21,3,0.25
1778283888.2634048,1,0.19,2,0.29,4,0.27,2,0.24
1778283888.3848805,2,0.25,2,0.29,2,0.33,3,0.34
1778283888.5205185,2,0.3,2,0.31,1,0.26,1,0.26
