Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588204.5970285,2,0.2,2,0.2,1,0.11,1,0.18
1777588204.7053282,2,0.37,2,0.33,1,0.21,1,0.22
1777588204.814616,1,0.42,1,0.42,1,0.24,1,0.31
1777588204.9219701,1,0.46,1,0.52,1,0.3,1,0.35
1777588205.0248797,2,0.53,1,0.54,1,0.34,1,0.38
1777588205.1290848,1,0.53,1,0.58,1,0.37,1,0.4
1777588205.237489,1,0.54,2,0.6,1,0.39,1,0.38
1777588205.3437598,2,0.57,1,0.61,1,0.44,1,0.33
1777588205.448768,1,0.6,2,0.6,1,0.47,1,0.33
1777588205.552882,1,0.62,1,0.59,1,0.43,1,0.4
1777588205.658398,2,0.6,1,0.61,1,0.43,1,0.38
1777588205.7628148,2,0.65,1,0.6,1,0.37,1,0.43
1777588205.8710303,1,0.65,2,0.58,1,0.32,1,0.49
1777588205.9723365,1,0.63,1,0.61,1,0.29,1,0.52
1777588206.075059,2,0.64,2,0.6,1,0.27,1,0.53
1777588206.1787646,2,0.59,2,0.62,1,0.29,1,0.54
1777588206.28128,2,0.62,2,0.67,1,0.34,1,0.51
1777588206.3856711,1,0.57,1,0.67,1,0.34,1,0.49
1777588206.489717,2,0.57,1,0.67,1,0.37,1,0.45
1777588206.5956984,1,0.63,2,0.64,1,0.39,1,0.44
1777588206.6973631,1,0.61,1,0.62,1,0.34,1,0.52
1777588206.8027558,2,0.66,1,0.6,1,0.31,1,0.49
1777588206.9079335,1,0.63,2,0.65,1,0.28,1,0.54
1777588207.009313,1,0.65,1,0.6,1,0.3,1,0.55
1777588207.1119828,1,0.66,2,0.59,1,0.38,1,0.42
1777588207.220406,2,0.69,2,0.57,1,0.36,1,0.45
1777588207.3241355,1,0.68,1,0.57,1,0.39,1,0.45
1777588207.428566,2,0.64,1,0.57,1,0.37,1,0.45
1777588207.5324476,2,0.65,1,0.57,1,0.43,1,0.42
1777588207.636126,1,0.66,2,0.63,1,0.4,1,0.43
1777588207.737936,2,0.63,2,0.55,1,0.38,1,0.47
1777588207.841279,2,0.68,2,0.59,1,0.34,1,0.46
1777588207.9453375,1,0.68,2,0.61,1,0.3,1,0.52
1777588208.0484066,2,0.68,1,0.6,1,0.41,1,0.43
1777588208.1515026,1,0.61,1,0.62,1,0.42,1,0.41
1777588208.258744,2,0.59,1,0.66,1,0.39,1,0.41
1777588208.3687453,1,0.64,1,0.62,1,0.37,1,0.45
1777588208.4748387,2,0.64,1,0.64,1,0.36,1,0.48
1777588208.5829444,1,0.64,1,0.61,1,0.32,1,0.53
1777588208.6857738,1,0.65,1,0.6,1,0.32,1,0.5
1777588208.7888975,1,0.59,1,0.62,1,0.33,1,0.49
1777588208.891107,1,0.62,2,0.64,1,0.36,1,0.48
1777588208.9972637,1,0.66,2,0.62,1,0.39,1,0.47
1777588209.1053486,2,0.63,1,0.62,1,0.43,1,0.39
1777588209.2145638,1,0.6,1,0.63,1,0.49,1,0.34
1777588209.3232136,1,0.62,1,0.63,1,0.51,1,0.33
1777588209.4345937,1,0.62,1,0.6,1,0.54,1,0.26
1777588209.5410972,2,0.63,1,0.62,1,0.54,1,0.32
