Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272449.0207603,1,0.12,1,0.01,2,0.13,2,0.09
1778272449.1265104,2,0.25,2,0.27,1,0.29,1,0.29
1778272449.2305841,3,0.28,3,0.32,2,0.34,1,0.24
1778272449.33582,4,0.42,3,0.43,3,0.53,2,0.5
1778272449.4399292,4,0.53,3,0.5,1,0.64,1,0.48
1778272449.5469074,5,0.6,5,0.55,2,0.68,2,0.47
1778272449.6531959,6,0.68,6,0.62,3,0.64,3,0.52
1778272449.75743,6,0.68,7,0.63,2,0.68,4,0.67
1778272449.8687582,8,0.63,7,0.66,1,0.6,1,0.65
1778272449.9756048,7,0.64,8,0.69,1,0.55,2,0.69
1778272450.0886154,8,0.76,7,0.7,2,0.57,2,0.73
1778272450.1998258,8,0.75,9,0.71,1,0.59,2,0.79
1778272450.3069282,9,0.78,9,0.7,1,0.57,1,0.81
1778272450.412517,10,0.75,10,0.72,1,0.6,1,0.77
1778272450.5170908,11,0.76,11,0.7,1,0.62,1,0.77
1778272450.623191,11,0.79,11,0.73,1,0.63,1,0.74
1778272450.727558,12,0.76,12,0.74,1,0.64,2,0.75
1778272450.8344824,13,0.76,13,0.75,1,0.71,1,0.62
1778272450.9401634,13,0.73,13,0.75,1,0.76,1,0.6
1778272451.045213,14,0.71,14,0.76,1,0.76,2,0.62
1778272451.1529446,14,0.69,14,0.76,1,0.7,1,0.59
1778272451.261053,15,0.61,15,0.7,2,0.55,2,0.51
1778272451.3628464,15,0.74,16,0.73,3,0.76,2,0.63
1778272451.466093,16,0.72,17,0.74,2,0.77,2,0.64
1778272451.5705256,17,0.77,17,0.72,1,0.77,2,0.65
1778272451.6765049,17,0.77,18,0.74,2,0.74,1,0.65
1778272451.779595,18,0.74,19,0.72,1,0.68,1,0.69
1778272451.883644,19,0.72,19,0.74,1,0.65,1,0.69
1778272451.986195,19,0.74,20,0.75,1,0.69,1,0.72
1778272452.0902033,20,0.76,21,0.7,2,0.72,1,0.64
1778272452.2005942,21,0.59,20,0.58,1,0.6,1,0.51
1778272452.309186,21,0.73,21,0.67,2,0.67,2,0.61
1778272452.4114704,22,0.82,22,0.71,2,0.74,2,0.7
1778272452.5162213,23,0.81,22,0.7,1,0.69,2,0.76
1778272452.6183274,25,0.77,24,0.73,1,0.69,1,0.7
1778272452.7239523,22,0.77,23,0.71,1,0.71,1,0.69
1778272452.8256943,24,0.78,24,0.7,1,0.67,2,0.69
1778272452.9316716,25,0.78,25,0.72,2,0.73,1,0.68
1778272453.0388706,26,0.77,26,0.73,1,0.71,1,0.64
1778272453.1445072,26,0.77,26,0.75,1,0.76,1,0.68
1778272453.2738664,28,0.76,27,0.71,1,0.69,1,0.63
1778272453.3772006,28,0.73,28,0.7,1,0.62,2,0.68
1778272453.4787564,28,0.79,28,0.73,2,0.74,1,0.61
1778272453.581702,29,0.76,29,0.75,1,0.72,1,0.67
1778272453.6843402,30,0.77,30,0.73,1,0.64,2,0.7
1778272453.789075,30,0.74,30,0.74,1,0.65,1,0.72
1778272453.895184,31,0.72,32,0.78,2,0.65,1,0.7
1778272454.000126,32,0.73,31,0.75,1,0.65,2,0.69
1778272454.1068883,32,0.74,32,0.72,1,0.65,2,0.71
1778272454.2143104,33,0.78,33,0.7,2,0.59,2,0.66
1778272454.3173628,33,0.75,33,0.73,1,0.71,1,0.67
1778272454.42149,34,0.73,34,0.74,1,0.7,1,0.67
1778272454.527752,34,0.74,34,0.75,1,0.72,1,0.66
1778272454.6364458,35,0.74,35,0.72,2,0.73,1,0.66
1778272454.7452352,36,0.77,36,0.73,1,0.77,1,0.62
1778272454.85205,37,0.77,37,0.74,1,0.7,2,0.6
1778272454.9565892,37,0.74,37,0.72,1,0.69,1,0.68
1778272455.0644958,37,0.74,38,0.73,1,0.68,1,0.64
1778272455.1834562,38,0.7,38,0.72,1,0.68,1,0.56
1778272455.2920916,39,0.75,39,0.76,1,0.73,1,0.62
1778272455.3973904,40,0.75,39,0.76,1,0.78,1,0.63
1778272455.5070162,40,0.75,41,0.73,1,0.7,2,0.63
1778272455.612773,41,0.76,41,0.74,1,0.66,1,0.67
1778272455.7307851,41,0.74,42,0.73,1,0.69,1,0.62
1778272455.8349054,42,0.78,42,0.71,1,0.69,1,0.67
1778272455.9381077,42,0.75,43,0.73,1,0.68,1,0.67
1778272456.0400474,43,0.77,43,0.72,1,0.68,1,0.67
1778272456.1625454,44,0.68,44,0.7,1,0.68,1,0.61
1778272456.266213,45,0.78,44,0.76,2,0.71,2,0.63
1778272456.3701665,45,0.78,45,0.74,1,0.7,1,0.68
1778272456.4715588,45,0.75,45,0.76,1,0.73,1,0.68
1778272456.573624,46,0.73,46,0.77,1,0.71,1,0.65
1778272456.6796837,46,0.71,46,0.77,1,0.7,2,0.68
1778272456.781495,48,0.71,47,0.78,1,0.73,1,0.65
1778272456.8829567,48,0.74,48,0.78,1,0.68,1,0.63
1778272456.992698,49,0.71,48,0.77,2,0.67,2,0.72
1778272457.0948877,50,0.73,49,0.78,1,0.67,1,0.64
1778272457.2108777,51,0.73,51,0.76,1,0.56,1,0.51
1778272457.3162212,51,0.74,51,0.73,5,0.72,4,0.69
1778272457.4179142,51,0.76,52,0.75,1,0.68,1,0.75
1778272457.5196843,53,0.74,52,0.73,1,0.71,1,0.7
1778272457.6225863,53,0.75,53,0.72,1,0.7,1,0.69
1778272457.728394,53,0.76,54,0.73,1,0.72,2,0.68
1778272457.82976,53,0.74,54,0.75,1,0.68,1,0.65
1778272457.934155,54,0.75,54,0.73,1,0.67,1,0.72
1778272458.0411427,56,0.72,56,0.74,2,0.7,1,0.63
1778272458.1606755,56,0.68,55,0.69,1,0.66,2,0.62
1778272458.2632592,55,0.68,57,0.76,2,0.67,2,0.64
1778272458.3646343,56,0.79,57,0.74,1,0.71,1,0.69
1778272458.4658859,57,0.79,57,0.73,1,0.7,1,0.72
1778272458.5733445,58,0.75,58,0.77,1,0.69,1,0.67
1778272458.6751816,58,0.76,58,0.74,1,0.72,2,0.67
1778272458.7767227,59,0.78,59,0.73,1,0.67,1,0.64
1778272458.8855119,60,0.77,60,0.73,1,0.7,1,0.7
1778272458.9894845,61,0.77,60,0.72,1,0.65,1,0.66
