Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582019.2555263,2,0.18,2,0.28,1,0.19,1,0.14
1777582019.3651512,2,0.35,2,0.36,1,0.19,1,0.2
1777582019.4672117,2,0.45,1,0.46,1,0.24,1,0.24
1777582019.571726,2,0.51,2,0.49,1,0.2,1,0.33
1777582019.6742032,2,0.56,2,0.51,0,0.14,1,0.4
1777582019.777227,2,0.6,2,0.53,1,0.23,1,0.32
1777582019.879727,2,0.59,2,0.54,1,0.26,1,0.32
1777582019.9810584,2,0.62,2,0.56,1,0.32,1,0.3
1777582020.0850894,1,0.67,1,0.56,1,0.29,1,0.31
1777582020.1872852,2,0.64,2,0.56,1,0.27,1,0.32
1777582020.291123,2,0.65,2,0.59,1,0.26,1,0.36
1777582020.394307,2,0.63,2,0.58,1,0.28,1,0.35
1777582020.4987164,2,0.64,2,0.61,1,0.36,1,0.28
1777582020.6000881,2,0.65,2,0.57,1,0.36,1,0.23
1777582020.7025688,1,0.66,2,0.6,1,0.35,1,0.26
1777582020.8041193,2,0.63,2,0.6,1,0.32,1,0.32
1777582020.9065657,2,0.62,2,0.66,1,0.32,1,0.29
1777582021.0093455,2,0.63,2,0.6,1,0.36,1,0.24
1777582021.1118429,2,0.65,2,0.62,1,0.35,1,0.27
1777582021.2176785,1,0.65,1,0.63,1,0.35,1,0.29
1777582021.319147,1,0.63,2,0.59,1,0.31,1,0.3
1777582021.4227397,2,0.61,2,0.61,1,0.32,1,0.31
1777582021.5267231,2,0.66,1,0.6,1,0.26,1,0.35
1777582021.6302955,2,0.7,2,0.52,1,0.31,1,0.31
1777582021.7340145,2,0.69,2,0.57,1,0.35,1,0.29
1777582021.8392975,1,0.68,2,0.57,1,0.38,1,0.27
1777582021.9440856,2,0.68,2,0.6,1,0.33,1,0.25
1777582022.047308,2,0.68,1,0.56,1,0.27,1,0.35
1777582022.1502888,2,0.64,2,0.63,1,0.25,1,0.38
1777582022.254381,1,0.65,2,0.61,1,0.21,1,0.43
1777582022.3568814,2,0.63,1,0.63,1,0.32,0,0.3
1777582022.461858,1,0.64,2,0.61,1,0.29,1,0.31
1777582022.565963,2,0.65,2,0.63,1,0.3,1,0.32
1777582022.671003,2,0.69,2,0.57,1,0.34,1,0.29
1777582022.7723653,2,0.66,2,0.54,1,0.38,1,0.24
1777582022.8743105,2,0.63,2,0.62,1,0.37,1,0.23
1777582022.975813,2,0.65,2,0.54,1,0.39,1,0.23
1777582023.0782652,2,0.66,2,0.61,1,0.38,1,0.26
1777582023.1803253,2,0.67,2,0.6,1,0.43,0,0.19
1777582023.282264,2,0.71,1,0.56,1,0.41,1,0.2
1777582023.3852932,2,0.7,2,0.6,1,0.42,1,0.21
1777582023.490378,2,0.69,1,0.58,1,0.36,1,0.28
1777582023.595757,2,0.68,2,0.58,1,0.38,1,0.26
1777582023.7020087,1,0.67,2,0.6,1,0.37,1,0.28
1777582023.8055735,2,0.61,2,0.69,1,0.32,1,0.33
1777582023.9531825,3,0.59,3,0.62,1,0.27,1,0.33
