Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490113.2976375,2,0.03,1,0.03,0,0.0,1,0.0
1777490113.4074378,3,0.15,3,0.15,1,0.1,1,0.03
1777490113.515585,6,0.3,6,0.33,1,0.16,1,0.06
1777490113.6228316,7,0.41,7,0.43,1,0.18,1,0.1
1777490113.729131,9,0.51,9,0.5,1,0.16,1,0.11
1777490113.8333917,11,0.59,11,0.55,1,0.21,1,0.11
1777490113.9401574,14,0.64,13,0.65,1,0.18,1,0.17
1777490114.0467799,16,0.68,15,0.68,1,0.19,1,0.19
1777490114.1521127,18,0.71,18,0.71,1,0.27,1,0.16
1777490114.2876189,20,0.73,20,0.68,1,0.21,1,0.19
1777490114.3939304,22,0.74,22,0.67,0,0.15,1,0.23
1777490114.4955323,24,0.76,24,0.71,0,0.1,1,0.3
1777490114.6024058,26,0.76,27,0.73,1,0.11,1,0.31
1777490114.7102149,28,0.79,28,0.71,1,0.14,1,0.28
1777490114.8137174,30,0.79,30,0.73,1,0.13,1,0.3
1777490114.920985,32,0.75,32,0.74,1,0.16,1,0.27
1777490115.0266762,34,0.72,34,0.75,1,0.18,1,0.26
1777490115.1320996,35,0.74,35,0.72,1,0.19,1,0.21
1777490115.2365923,38,0.75,38,0.74,1,0.2,1,0.18
1777490115.3385265,40,0.8,39,0.76,1,0.21,1,0.2
1777490115.4469275,42,0.78,41,0.73,1,0.24,1,0.17
1777490115.550163,44,0.78,44,0.71,1,0.24,1,0.19
1777490115.6577935,46,0.78,46,0.73,1,0.26,1,0.16
1777490115.7686367,48,0.79,48,0.73,1,0.28,1,0.15
1777490115.8702946,50,0.76,50,0.75,1,0.26,1,0.17
1777490115.9749775,52,0.77,52,0.76,1,0.28,0,0.12
1777490116.0837824,54,0.73,54,0.75,1,0.26,1,0.15
1777490116.1857107,54,0.69,54,0.77,1,0.22,1,0.21
1777490116.2988756,59,0.76,58,0.75,1,0.21,1,0.17
1777490116.4004047,59,0.77,60,0.77,1,0.18,1,0.23
1777490116.5096383,61,0.76,61,0.73,1,0.16,1,0.25
1777490116.6149268,64,0.76,63,0.71,1,0.18,1,0.24
1777490116.7193985,64,0.74,64,0.73,1,0.22,1,0.2
1777490116.8278217,64,0.74,64,0.77,1,0.19,1,0.24
1777490116.9341295,64,0.72,64,0.77,0,0.13,1,0.3
1777490117.0415397,64,0.7,64,0.76,1,0.16,1,0.27
1777490117.14389,64,0.7,64,0.77,1,0.18,1,0.26
1777490117.247977,64,0.72,64,0.81,0,0.12,0,0.18
1777490117.354503,64,0.74,64,0.79,1,0.22,1,0.19
1777490117.459269,64,0.75,64,0.79,1,0.22,1,0.2
1777490117.5661047,64,0.75,64,0.72,1,0.25,1,0.17
1777490117.6710417,64,0.73,64,0.74,1,0.28,1,0.15
1777490117.7786634,64,0.71,64,0.77,1,0.29,1,0.14
1777490117.8831296,64,0.73,64,0.71,1,0.27,1,0.16
1777490117.989698,64,0.77,64,0.76,1,0.25,1,0.15
1777490118.093037,64,0.77,64,0.77,1,0.28,0,0.1
