Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582350.3734508,2,0.08,1,0.04,1,0.01,1,0.01
1777582350.4818547,2,0.25,2,0.19,2,0.33,1,0.33
1777582350.5879738,2,0.37,1,0.36,2,0.52,2,0.49
1777582350.6977463,2,0.48,1,0.38,2,0.62,2,0.66
1777582350.8042321,2,0.57,1,0.43,1,0.73,2,0.72
1777582350.911006,1,0.59,2,0.47,2,0.8,1,0.77
1777582351.0156813,1,0.58,1,0.5,1,0.79,2,0.87
1777582351.1227796,2,0.64,1,0.54,2,0.88,2,0.9
1777582351.2312424,3,0.61,2,0.51,2,0.87,2,0.89
1777582351.3421612,1,0.64,2,0.55,2,0.89,2,0.97
1777582351.4550233,2,0.67,1,0.54,2,0.81,1,0.92
1777582351.5581515,2,0.7,1,0.58,3,0.84,1,0.92
1777582351.6644433,1,0.66,1,0.57,2,0.91,1,0.9
1777582351.766744,2,0.63,2,0.64,1,0.95,1,0.9
1777582351.8721688,2,0.64,1,0.62,2,0.96,2,0.9
1777582351.9767325,2,0.62,1,0.63,2,1.0,2,0.86
1777582352.08538,2,0.59,2,0.63,2,1.02,1,0.86
1777582352.190939,1,0.65,2,0.61,1,0.95,2,0.9
1777582352.2924204,1,0.66,1,0.63,1,0.94,2,0.97
1777582352.400907,1,0.66,1,0.57,2,0.88,2,0.94
1777582352.503616,2,0.63,2,0.61,2,0.96,2,0.93
1777582352.6068163,1,0.58,1,0.63,1,0.9,2,0.92
1777582352.7093916,1,0.64,2,0.61,2,0.94,2,0.95
1777582352.8123338,2,0.65,2,0.6,2,0.96,2,0.9
1777582352.9194655,2,0.65,2,0.65,2,1.0,2,0.89
1777582353.0240564,1,0.63,1,0.65,1,0.96,2,0.89
1777582353.1321912,1,0.63,1,0.62,2,0.96,2,0.91
1777582353.2342267,2,0.62,1,0.6,1,0.91,2,0.95
1777582353.341861,2,0.62,2,0.62,2,0.93,1,0.95
1777582353.4462407,1,0.6,1,0.64,2,0.99,1,0.93
1777582353.5577395,1,0.61,1,0.66,2,0.97,2,0.87
1777582353.6593523,1,0.6,2,0.6,2,0.99,2,0.85
1777582353.7610123,2,0.66,2,0.59,2,1.03,2,0.87
1777582353.8668954,1,0.66,2,0.62,2,1.02,1,0.84
1777582353.969803,2,0.63,1,0.6,2,0.98,2,0.86
1777582354.0712583,2,0.65,1,0.6,2,1.0,2,0.87
1777582354.1786103,1,0.68,1,0.55,2,0.96,2,0.9
1777582354.2800379,1,0.68,1,0.56,2,0.98,1,0.87
1777582354.3849154,2,0.68,2,0.59,2,1.02,1,0.88
1777582354.4866738,2,0.68,1,0.62,2,0.99,2,0.92
1777582354.600397,1,0.69,1,0.59,2,0.97,2,0.89
1777582354.70197,1,0.66,1,0.59,2,0.95,2,0.9
1777582354.810678,2,0.62,2,0.6,1,0.89,2,0.95
1777582354.9126935,1,0.67,1,0.56,1,0.9,2,0.97
1777582355.0187433,2,0.67,2,0.56,2,0.92,1,0.97
1777582355.1238554,2,0.64,2,0.59,2,0.94,1,0.95
1777582355.225358,1,0.62,1,0.65,2,0.93,2,0.83
1777582355.3280885,1,0.6,1,0.66,2,0.99,2,0.89
1777582355.431991,1,0.63,1,0.66,2,0.93,2,0.92
1777582355.5349207,1,0.58,2,0.7,1,0.92,2,0.98
1777582355.641546,1,0.6,1,0.66,2,0.87,1,0.95
1777582355.744207,1,0.59,1,0.63,2,0.92,2,0.97
1777582355.849753,1,0.61,1,0.67,2,0.94,1,0.98
1777582355.956808,2,0.59,1,0.67,2,0.88,2,0.98
1777582356.0602143,2,0.59,1,0.7,2,0.92,2,0.95
1777582356.1617432,2,0.55,1,0.66,3,0.89,2,0.98
1777582356.2647378,2,0.56,1,0.63,2,0.89,2,0.95
1777582356.371775,1,0.55,1,0.67,2,0.88,1,0.96
1777582356.4768631,2,0.59,2,0.7,2,0.88,2,0.94
1777582356.5839398,2,0.61,1,0.65,2,0.94,2,0.98
1777582356.6910856,1,0.59,2,0.65,1,0.89,2,0.95
1777582356.7978532,2,0.61,2,0.65,2,0.88,2,0.99
1777582356.9000456,2,0.63,1,0.63,2,0.92,1,0.93
1777582357.0053363,1,0.61,1,0.64,2,0.98,2,0.92
1777582357.1125696,1,0.59,1,0.64,2,0.94,2,0.93
1777582357.2155147,1,0.59,1,0.69,2,0.9,2,0.99
1777582357.321145,1,0.61,2,0.68,2,0.92,2,0.96
1777582357.4261887,2,0.59,1,0.64,1,0.91,2,0.94
1777582357.5414205,1,0.63,2,0.6,3,0.97,2,0.87
