Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591773.0498817,2,0.03,2,0.03,1,0.0,1,0.01
1777591773.1606984,2,0.21,2,0.21,2,0.29,1,0.29
1777591773.272971,4,0.37,4,0.4,1,0.48,1,0.48
1777591773.3809333,5,0.48,5,0.5,2,0.63,1,0.56
1777591773.483855,6,0.57,7,0.56,1,0.71,1,0.7
1777591773.589937,8,0.63,8,0.59,1,0.82,1,0.72
1777591773.6950521,9,0.67,10,0.61,1,0.87,1,0.73
1777591773.7989995,11,0.74,11,0.63,2,0.91,2,0.78
1777591773.9026148,12,0.72,12,0.68,2,0.98,1,0.78
1777591774.0110269,13,0.76,14,0.67,1,0.94,2,0.74
1777591774.1124446,15,0.74,15,0.71,3,0.93,2,0.83
1777591774.2137797,16,0.72,16,0.7,2,0.96,1,0.85
1777591774.3154488,17,0.78,18,0.7,2,0.98,2,0.87
1777591774.421931,19,0.78,19,0.72,1,1.01,1,0.84
1777591774.5271716,20,0.77,21,0.7,1,1.01,2,0.85
1777591774.6356835,21,0.77,22,0.72,1,0.96,1,0.82
1777591774.742699,23,0.77,23,0.73,2,1.03,1,0.93
1777591774.8474033,25,0.74,25,0.74,1,1.02,2,0.95
1777591774.9547305,26,0.74,25,0.72,2,0.91,2,0.96
1777591775.0618696,27,0.78,28,0.76,2,0.93,2,0.96
1777591775.1696246,30,0.74,31,0.76,2,0.94,3,0.93
1777591775.2781339,32,0.74,32,0.73,2,0.95,1,0.91
1777591775.383701,33,0.75,33,0.71,2,0.96,2,0.9
1777591775.4871714,35,0.73,35,0.73,2,0.94,2,0.9
1777591775.5925682,36,0.74,37,0.78,1,0.96,1,0.93
1777591775.6986556,37,0.75,37,0.77,2,0.93,1,0.98
1777591775.8056676,39,0.72,38,0.77,1,0.91,2,0.91
1777591775.9120712,40,0.74,40,0.74,1,0.97,1,0.9
1777591776.0206308,42,0.71,43,0.77,2,1.0,2,0.85
1777591776.1224506,43,0.7,43,0.78,1,0.94,2,0.91
1777591776.22638,44,0.76,44,0.78,2,0.96,2,0.94
1777591776.3324623,46,0.7,45,0.74,3,0.97,2,0.88
1777591776.4372852,48,0.75,48,0.75,1,0.94,1,0.88
1777591776.540019,49,0.73,49,0.77,1,0.96,2,0.92
1777591776.645329,50,0.75,50,0.74,1,0.97,2,0.94
1777591776.753675,51,0.75,52,0.74,1,0.91,2,0.92
1777591776.8588085,53,0.75,53,0.75,2,0.93,2,0.94
1777591776.9660456,55,0.79,55,0.72,2,0.88,2,0.95
1777591777.0689862,56,0.76,57,0.74,2,0.82,2,1.0
1777591777.1740189,57,0.7,58,0.72,4,0.84,4,1.0
1777591777.2797148,58,0.75,59,0.77,2,0.88,2,1.0
1777591777.3834226,60,0.76,60,0.74,2,0.89,2,0.9
1777591777.4852986,62,0.74,62,0.76,3,0.96,3,0.97
1777591777.5959592,63,0.71,63,0.75,2,0.96,2,0.96
1777591777.699002,64,0.73,64,0.76,1,0.87,2,0.94
1777591777.8053901,64,0.74,64,0.73,3,0.9,3,0.99
1777591777.9111118,64,0.78,64,0.74,3,0.96,2,0.92
1777591778.017461,64,0.78,64,0.78,2,0.97,2,0.94
1777591778.1233993,64,0.77,64,0.75,2,0.97,2,0.92
1777591778.230031,64,0.77,64,0.75,2,0.94,2,0.97
1777591778.339869,64,0.76,64,0.75,2,0.91,3,1.0
1777591778.448948,64,0.76,64,0.75,2,0.83,2,0.92
1777591778.5512586,64,0.77,64,0.76,2,0.85,2,0.92
1777591778.662539,64,0.73,64,0.78,2,0.85,2,0.92
1777591778.7663379,64,0.74,64,0.78,3,0.9,3,0.91
1777591778.8753676,64,0.75,64,0.77,3,0.95,3,0.99
1777591778.9802322,64,0.76,64,0.74,2,0.96,2,0.96
1777591779.0830297,64,0.73,64,0.76,2,0.94,2,0.94
1777591779.188806,64,0.74,64,0.76,1,0.92,2,0.96
1777591779.292026,64,0.76,64,0.74,1,0.92,2,0.97
1777591779.399123,64,0.73,64,0.78,1,0.93,1,0.94
1777591779.5028872,64,0.71,64,0.78,1,0.85,1,0.93
1777591779.609838,64,0.73,64,0.77,1,0.83,1,0.97
1777591779.7143092,64,0.74,64,0.74,1,0.84,1,0.92
1777591779.8181372,64,0.72,64,0.75,1,0.83,1,0.84
1777591779.9222388,64,0.74,64,0.73,1,0.85,1,0.86
1777591780.0281053,64,0.75,64,0.71,1,0.82,1,0.83
1777591780.1327734,64,0.76,64,0.76,1,0.87,2,0.85
1777591780.240093,64,0.73,64,0.76,1,0.87,1,0.82
1777591780.3463385,64,0.74,64,0.76,1,0.9,2,0.8
1777591780.4483461,64,0.76,64,0.74,1,0.87,1,0.77
1777591780.5517495,64,0.73,64,0.75,2,0.91,1,0.81
1777591780.658798,64,0.71,64,0.76,2,0.83,2,0.79
1777591780.7600968,64,0.74,64,0.74,1,0.86,2,0.79
1777591780.8617034,64,0.72,64,0.76,3,0.94,3,0.8
1777591780.9647381,64,0.71,64,0.77,2,0.9,2,0.86
1777591781.0681193,64,0.7,64,0.77,2,0.96,2,0.87
1777591781.1718652,64,0.73,64,0.77,2,1.01,1,0.81
1777591781.2769134,64,0.71,64,0.77,2,1.01,1,0.83
1777591781.3813248,64,0.73,64,0.74,2,0.97,2,0.85
1777591781.483721,64,0.72,64,0.76,2,0.99,2,0.87
1777591781.5857725,64,0.74,64,0.74,1,1.03,2,0.81
1777591781.689405,64,0.75,64,0.72,1,0.96,1,0.87
1777591781.7935734,64,0.73,64,0.74,1,0.94,1,0.94
1777591781.900074,64,0.74,64,0.75,2,0.92,2,0.92
1777591782.005682,64,0.78,64,0.72,2,0.94,1,0.88
1777591782.107909,64,0.75,64,0.74,2,0.9,1,0.89
1777591782.2190244,64,0.75,64,0.74,1,0.88,1,0.84
1777591782.322592,64,0.76,64,0.75,2,0.92,2,0.86
1777591782.4297695,64,0.76,64,0.76,3,0.97,2,0.83
1777591782.5363731,64,0.76,64,0.76,2,0.9,2,0.84
1777591782.6420043,64,0.76,64,0.76,2,0.9,2,0.82
1777591782.7468917,64,0.77,64,0.73,2,0.89,2,0.87
1777591782.850749,64,0.74,64,0.75,3,0.93,3,0.88
1777591782.9584067,64,0.74,64,0.72,3,0.97,3,0.94
