Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573256.7799957,0,0.0,0,0.0,3,0.48,3,0.38
1777573256.8840866,0,0.0,0,0.0,2,0.61,2,0.53
1777573256.9890807,0,0.0,0,0.0,2,0.72,2,0.67
1777573257.09074,0,0.0,0,0.0,2,0.78,2,0.75
1777573257.1939611,0,0.0,0,0.0,2,0.79,3,0.83
1777573257.2953932,0,0.0,0,0.0,2,0.82,2,0.85
1777573257.3984013,0,0.0,0,0.0,2,0.88,2,0.9
1777573257.5013711,0,0.0,0,0.0,2,0.89,3,0.9
1777573257.6066122,0,0.0,0,0.0,3,0.89,3,0.93
1777573257.7115505,0,0.0,0,0.0,2,0.92,2,0.92
1777573257.8150582,0,0.0,0,0.0,2,0.92,2,0.91
1777573257.9221299,0,0.0,0,0.0,3,0.94,2,0.93
1777573258.0257983,0,0.0,0,0.0,3,0.93,2,0.92
1777573258.130839,0,0.0,0,0.0,2,0.95,2,0.91
1777573258.2358172,0,0.0,0,0.0,2,0.93,2,0.9
1777573258.3393493,0,0.0,0,0.0,3,0.93,3,0.93
1777573258.4412615,0,0.0,0,0.0,3,0.92,2,0.93
1777573258.5447671,0,0.0,0,0.0,3,0.98,2,0.92
1777573258.6494076,0,0.0,0,0.0,2,0.95,3,0.88
1777573258.7518227,0,0.0,0,0.0,3,0.97,3,0.89
1777573258.8553967,0,0.0,0,0.0,2,0.99,2,0.92
1777573258.95689,0,0.0,0,0.0,3,0.96,3,0.92
1777573259.060915,0,0.0,0,0.0,3,0.98,2,0.89
1777573259.162422,0,0.0,0,0.0,3,0.96,2,0.93
1777573259.269018,0,0.0,0,0.0,2,0.97,2,0.91
1777573259.3750465,0,0.0,0,0.0,2,0.94,2,0.93
1777573259.477686,0,0.0,0,0.0,2,0.9,3,0.96
1777573259.5800395,0,0.0,0,0.0,2,0.94,2,0.94
1777573259.6829967,0,0.0,0,0.0,2,0.93,3,0.93
1777573259.7844522,0,0.0,0,0.0,3,0.93,2,0.93
1777573259.8877535,0,0.0,0,0.0,2,0.99,2,0.92
1777573259.9906638,0,0.0,0,0.0,3,0.93,2,0.91
1777573260.0943968,0,0.0,0,0.0,2,0.96,2,0.91
1777573260.1958854,0,0.0,0,0.0,2,0.98,2,0.94
1777573260.2992837,0,0.0,0,0.0,2,0.99,2,0.9
1777573260.401408,0,0.0,0,0.0,3,0.97,2,0.9
1777573260.5048087,0,0.0,0,0.0,2,0.95,2,0.9
1777573260.606346,0,0.0,0,0.0,3,0.97,2,0.91
1777573260.7102933,0,0.0,0,0.0,3,0.95,2,0.87
1777573260.8122396,0,0.0,0,0.0,2,1.01,2,0.88
1777573260.9180186,0,0.0,0,0.0,2,0.87,2,0.82
1777573261.02095,0,0.0,0,0.0,3,0.98,4,0.94
1777573261.1290061,0,0.0,0,0.0,3,1.01,2,0.95
1777573261.2332556,0,0.0,0,0.0,2,0.98,2,0.94
1777573261.335026,0,0.0,0,0.0,3,0.96,3,0.9
1777573261.4370823,0,0.0,0,0.0,3,0.98,2,0.9
1777573261.5417917,0,0.0,0,0.0,2,0.95,2,0.93
1777573261.6476798,0,0.0,0,0.0,2,0.97,2,0.91
1777573261.7522337,0,0.0,0,0.0,3,1.01,3,0.88
1777573261.8536918,0,0.0,0,0.0,3,1.02,2,0.85
1777573261.957681,0,0.0,0,0.0,2,0.98,2,0.9
1777573262.058951,0,0.0,0,0.0,4,0.97,3,0.9
1777573262.1626813,0,0.0,0,0.0,2,0.94,2,0.94
1777573262.2671509,0,0.0,0,0.0,3,0.96,3,0.92
1777573262.3692386,0,0.0,0,0.0,2,0.95,2,0.92
1777573262.4721396,0,0.0,0,0.0,3,0.97,2,0.95
1777573262.5766757,0,0.0,0,0.0,2,0.95,3,0.93
1777573262.6801412,0,0.0,0,0.0,2,0.93,2,0.92
1777573262.782037,0,0.0,0,0.0,2,0.93,3,0.92
1777573262.8865685,0,0.0,0,0.0,2,0.95,2,0.95
1777573262.988377,0,0.0,0,0.0,3,0.97,2,0.9
1777573263.0900764,0,0.0,0,0.0,2,0.95,3,0.91
1777573263.1921206,0,0.0,0,0.0,2,0.91,3,0.91
