Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488268.2277875,1,0.0,1,0.01,1,0.03,2,0.04
1777488268.335868,1,0.16,1,0.17,3,0.34,2,0.41
1777488268.4662614,1,0.25,1,0.2,3,0.43,2,0.48
1777488268.5699277,1,0.31,1,0.3,2,0.54,2,0.6
1777488268.6849444,1,0.34,1,0.3,3,0.68,3,0.67
1777488268.8046024,1,0.41,1,0.3,3,0.71,2,0.7
1777488268.917492,1,0.38,1,0.36,2,0.75,2,0.71
1777488269.022481,1,0.43,1,0.32,3,0.76,3,0.76
1777488269.1240442,1,0.44,1,0.36,2,0.74,2,0.81
1777488269.2292178,1,0.37,1,0.39,2,0.72,3,0.86
1777488269.332497,1,0.4,2,0.4,2,0.77,2,0.88
1777488269.437757,1,0.44,1,0.38,2,0.77,2,0.91
1777488269.5486522,1,0.44,1,0.36,2,0.76,2,0.86
1777488269.6611743,2,0.46,1,0.38,3,0.78,3,0.88
1777488269.7628353,1,0.46,1,0.4,3,0.82,2,0.82
1777488269.870734,1,0.45,1,0.41,2,0.8,2,0.8
1777488269.9783573,1,0.41,1,0.38,2,0.82,3,0.86
1777488270.092285,1,0.44,1,0.39,3,0.85,2,0.81
1777488270.1939352,1,0.41,2,0.38,3,0.84,3,0.81
1777488270.2960486,1,0.39,1,0.4,3,0.83,3,0.8
1777488270.4023461,2,0.4,1,0.41,3,0.84,2,0.83
1777488270.5081408,1,0.41,1,0.42,3,0.85,3,0.84
1777488270.6207836,1,0.41,2,0.42,3,0.87,4,0.81
1777488270.7269194,1,0.42,1,0.42,3,0.88,2,0.8
1777488270.833622,1,0.42,1,0.39,1,0.81,1,0.82
1777488270.9379654,1,0.46,1,0.41,2,0.77,2,0.91
1777488271.0463634,1,0.45,1,0.35,3,0.73,3,0.89
1777488271.1536613,1,0.48,1,0.31,2,0.74,3,0.89
1777488271.2553194,1,0.44,1,0.35,2,0.76,2,0.89
1777488271.3591866,1,0.47,1,0.35,2,0.8,2,0.86
1777488271.466474,1,0.53,1,0.31,1,0.83,1,0.86
1777488271.5727649,1,0.5,1,0.35,2,0.77,1,0.9
1777488271.6750474,1,0.49,1,0.38,2,0.78,2,0.9
1777488271.7768657,1,0.51,1,0.33,2,0.79,2,0.9
1777488271.879534,1,0.46,1,0.37,3,0.79,3,0.9
1777488271.9824796,1,0.46,1,0.39,2,0.79,3,0.87
1777488272.0896032,1,0.42,1,0.37,2,0.78,3,0.87
1777488272.1945865,1,0.42,1,0.39,2,0.82,2,0.84
1777488272.2967386,1,0.4,1,0.41,2,0.81,2,0.86
1777488272.403723,1,0.44,1,0.42,2,0.8,2,0.86
1777488272.5089774,2,0.44,1,0.39,2,0.83,2,0.87
1777488272.612687,1,0.48,1,0.41,1,0.81,2,0.85
1777488272.7153788,1,0.37,1,0.42,2,0.81,2,0.8
1777488272.8191574,1,0.39,1,0.4,2,0.84,2,0.79
1777488272.9218926,1,0.44,1,0.38,2,0.86,2,0.83
1777488273.02562,2,0.44,1,0.4,3,0.87,2,0.85
1777488273.1278067,1,0.45,1,0.38,3,0.85,3,0.87
1777488273.2319183,1,0.41,1,0.43,3,0.86,3,0.81
1777488273.3336937,1,0.39,2,0.41,3,0.88,3,0.81
1777488273.4379816,2,0.41,1,0.38,2,0.85,2,0.76
1777488273.542667,2,0.39,2,0.44,3,0.83,4,0.77
1777488273.6448476,1,0.41,2,0.44,1,0.86,2,0.81
1777488273.7465947,2,0.42,2,0.45,3,0.84,3,0.77
1777488273.8493805,2,0.43,1,0.38,3,0.86,3,0.81
1777488273.9548042,1,0.4,1,0.4,2,0.87,2,0.73
1777488274.056496,1,0.35,1,0.45,3,0.88,2,0.75
1777488274.158372,1,0.38,1,0.45,3,0.93,3,0.77
1777488274.2612119,2,0.44,2,0.42,3,0.92,3,0.78
1777488274.366097,1,0.44,1,0.39,3,0.88,3,0.78
1777488274.4684532,2,0.48,2,0.41,3,0.85,3,0.78
1777488274.5717127,1,0.4,1,0.42,3,0.94,3,0.85
1777488274.6802027,2,0.38,1,0.46,3,0.85,3,0.85
1777488274.7860634,1,0.4,1,0.45,2,0.83,2,0.83
1777488274.8925233,1,0.37,1,0.41,2,0.84,2,0.81
