Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547373.4868956,1,0.02,1,0.03,1,0.01,1,0.0
1777547373.5914094,3,0.11,2,0.09,3,0.14,2,0.1
1777547373.698798,1,0.15,2,0.16,2,0.2,3,0.2
1777547373.8003886,2,0.17,2,0.22,2,0.24,3,0.28
1777547373.9035683,2,0.22,2,0.22,3,0.3,2,0.3
1777547374.0051372,2,0.23,2,0.26,3,0.35,2,0.31
1777547374.1067266,1,0.23,2,0.28,2,0.35,2,0.35
1777547374.212617,1,0.23,2,0.3,2,0.34,3,0.38
1777547374.3182607,2,0.26,1,0.28,3,0.37,2,0.36
1777547374.4461026,1,0.24,1,0.28,2,0.37,2,0.34
1777547374.5653827,2,0.25,1,0.25,2,0.37,1,0.32
1777547374.668669,1,0.28,1,0.24,3,0.4,2,0.33
1777547374.7706845,1,0.26,1,0.28,2,0.41,2,0.33
1777547374.8720167,2,0.29,1,0.26,3,0.43,2,0.34
1777547374.973179,1,0.27,1,0.26,2,0.4,2,0.34
1777547375.0748334,2,0.29,1,0.25,3,0.38,1,0.3
1777547375.1767037,2,0.27,1,0.21,2,0.34,3,0.32
1777547375.2782962,2,0.23,2,0.22,1,0.3,2,0.32
1777547375.3906608,2,0.22,1,0.24,3,0.34,3,0.32
1777547375.4921274,1,0.23,1,0.24,2,0.41,2,0.29
1777547375.5937068,2,0.26,2,0.27,2,0.39,2,0.34
1777547375.6952074,2,0.29,1,0.26,3,0.41,2,0.34
1777547375.7968414,1,0.27,2,0.29,2,0.39,3,0.38
1777547375.898272,1,0.26,1,0.31,2,0.41,2,0.37
1777547375.9997473,1,0.25,2,0.32,2,0.39,3,0.39
1777547376.1088336,1,0.24,2,0.29,2,0.37,3,0.4
1777547376.213784,1,0.24,2,0.34,1,0.29,2,0.41
1777547376.3153954,1,0.24,1,0.3,2,0.34,1,0.39
1777547376.4168658,2,0.17,2,0.25,0,0.24,1,0.34
1777547376.5189652,2,0.22,1,0.31,2,0.27,2,0.38
1777547376.6296384,2,0.19,2,0.31,3,0.35,2,0.39
1777547376.734172,2,0.2,1,0.29,2,0.34,2,0.34
1777547376.8423326,2,0.24,1,0.27,2,0.34,3,0.37
1777547376.944213,2,0.27,1,0.26,2,0.37,2,0.36
1777547377.0622938,1,0.25,2,0.27,3,0.38,2,0.34
1777547377.1638613,2,0.24,1,0.29,2,0.37,2,0.37
1777547377.2654254,1,0.24,2,0.31,3,0.39,2,0.37
1777547377.3670652,2,0.27,1,0.28,2,0.38,2,0.39
1777547377.4684465,1,0.26,2,0.3,3,0.4,2,0.38
1777547377.5701087,2,0.29,1,0.28,2,0.38,3,0.4
1777547377.6748147,2,0.3,1,0.27,3,0.4,2,0.38
1777547377.7761567,1,0.28,1,0.22,2,0.35,1,0.34
1777547377.881976,1,0.29,1,0.26,3,0.34,3,0.37
1777547378.020388,1,0.28,1,0.23,3,0.37,2,0.38
1777547378.12168,2,0.34,2,0.23,2,0.36,3,0.4
1777547378.2235343,1,0.31,1,0.23,3,0.39,2,0.39
