Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267874.725534,2,0.23,2,0.18,2,0.25,2,0.26
1778267874.831309,3,0.39,3,0.35,1,0.34,1,0.35
1778267874.9337616,3,0.51,3,0.49,1,0.41,1,0.48
1778267875.0393806,3,0.59,3,0.6,1,0.49,1,0.5
1778267875.1418343,4,0.65,4,0.66,1,0.44,2,0.59
1778267875.2456183,4,0.69,4,0.7,1,0.54,1,0.58
1778267875.3473003,4,0.72,4,0.73,1,0.62,1,0.58
1778267875.4488673,5,0.75,4,0.75,1,0.61,1,0.58
1778267875.5523024,5,0.76,5,0.76,1,0.6,1,0.61
1778267875.6571605,5,0.76,5,0.76,1,0.58,1,0.66
1778267875.7636552,5,0.76,5,0.76,1,0.61,1,0.63
1778267875.8680367,6,0.77,6,0.77,1,0.63,1,0.57
1778267875.9704878,6,0.77,6,0.78,1,0.58,1,0.67
1778267876.072132,6,0.78,6,0.78,1,0.51,2,0.61
1778267876.1800678,7,0.77,7,0.77,2,0.58,2,0.69
1778267876.281717,7,0.78,7,0.78,1,0.54,1,0.72
1778267876.38322,7,0.79,7,0.79,1,0.59,1,0.71
1778267876.4871452,8,0.78,8,0.79,1,0.58,1,0.7
1778267876.5904174,8,0.79,8,0.79,1,0.54,1,0.69
1778267876.695412,9,0.78,9,0.78,1,0.58,1,0.69
1778267876.8001614,9,0.78,9,0.78,1,0.61,1,0.65
1778267876.90316,9,0.78,9,0.78,1,0.56,2,0.69
1778267877.0058472,10,0.78,10,0.78,1,0.53,1,0.72
1778267877.1105478,10,0.78,10,0.78,1,0.64,1,0.64
1778267877.2139573,10,0.78,10,0.82,1,0.62,1,0.65
1778267877.317607,11,0.78,10,0.77,1,0.6,1,0.63
1778267877.4197922,11,0.79,11,0.81,1,0.62,1,0.61
1778267877.5222874,11,0.79,11,0.81,1,0.64,1,0.6
1778267877.630997,11,0.78,11,0.76,1,0.61,1,0.61
1778267877.7341862,12,0.81,12,0.8,1,0.63,1,0.63
1778267877.840319,12,0.8,12,0.79,1,0.61,1,0.67
1778267877.9441853,12,0.79,12,0.79,1,0.63,1,0.6
1778267878.081072,13,0.71,13,0.7,1,0.54,1,0.55
1778267878.1916857,13,0.78,13,0.74,2,0.73,2,0.64
1778267878.2936187,14,0.78,13,0.76,1,0.68,1,0.62
1778267878.3951368,14,0.79,14,0.77,1,0.65,1,0.61
1778267878.496731,14,0.79,14,0.75,1,0.59,1,0.66
1778267878.5983438,14,0.76,15,0.76,1,0.59,1,0.71
1778267878.7012136,15,0.8,15,0.77,1,0.55,2,0.73
1778267878.805857,15,0.79,15,0.81,1,0.55,2,0.71
1778267878.9129872,16,0.75,16,0.76,1,0.58,1,0.66
