Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263698.6528924,1,0.01,1,0.01,2,0.03,2,0.02
1778263698.7551806,1,0.01,1,0.01,1,0.03,1,0.02
1778263698.8576353,1,0.01,1,0.01,1,0.03,1,0.02
1778263699.0106895,1,0.01,1,0.01,1,0.02,1,0.01
1778263699.1569598,1,0.13,1,0.08,2,0.21,2,0.13
1778263699.2640316,2,0.15,2,0.19,2,0.34,2,0.22
1778263699.3743675,2,0.24,3,0.19,2,0.36,2,0.34
1778263699.4913924,2,0.29,2,0.23,4,0.49,4,0.39
1778263699.6241095,2,0.33,1,0.24,3,0.45,2,0.35
1778263699.7428503,1,0.27,1,0.19,2,0.43,1,0.3
1778263699.8683758,1,0.21,1,0.27,1,0.36,1,0.35
1778263700.044846,1,0.17,1,0.23,4,0.37,0,0.25
1778263700.2004561,5,0.21,5,0.23,3,0.35,5,0.35
1778263700.3019032,1,0.22,1,0.23,1,0.35,1,0.28
1778263700.404233,1,0.22,1,0.3,1,0.31,1,0.37
1778263700.505456,2,0.26,2,0.31,2,0.32,2,0.33
1778263700.6069741,1,0.25,1,0.25,2,0.4,2,0.43
1778263700.7277575,1,0.21,2,0.21,2,0.33,3,0.45
1778263700.9063687,4,0.2,4,0.24,3,0.41,1,0.41
1778263701.029613,2,0.17,1,0.23,2,0.37,2,0.34
1778263701.1453245,0,0.12,1,0.22,1,0.29,0,0.24
1778263701.2505429,1,0.22,1,0.25,1,0.3,1,0.33
1778263701.3820508,2,0.18,1,0.2,2,0.29,2,0.37
1778263701.501678,2,0.21,3,0.2,2,0.35,2,0.4
1778263701.6092923,1,0.22,2,0.34,2,0.34,1,0.31
1778263701.7372313,1,0.21,1,0.26,2,0.29,2,0.27
1778263701.8483312,1,0.3,1,0.28,4,0.36,3,0.41
1778263701.9824274,1,0.24,2,0.27,2,0.36,2,0.39
1778263702.117413,2,0.19,2,0.32,1,0.38,2,0.43
1778263702.2241864,1,0.27,1,0.32,1,0.36,1,0.46
1778263702.3387315,1,0.28,1,0.32,1,0.38,2,0.51
1778263702.4566104,1,0.2,1,0.28,1,0.44,1,0.53
1778263702.5662377,2,0.3,1,0.33,1,0.44,2,0.59
1778263702.6941822,2,0.29,1,0.37,2,0.47,1,0.47
1778263702.805917,2,0.39,2,0.38,1,0.42,2,0.55
1778263703.0302207,1,0.34,1,0.3,1,0.36,1,0.43
1778263703.1764908,1,0.26,1,0.33,2,0.3,3,0.42
1778263703.2782874,0,0.18,1,0.37,5,0.62,1,0.43
1778263703.379582,1,0.23,1,0.36,3,0.67,1,0.44
1778263703.4819326,1,0.23,1,0.32,1,0.57,1,0.38
1778263703.5873992,1,0.23,1,0.29,3,0.5,3,0.39
1778263703.697948,1,0.29,1,0.24,4,0.6,4,0.53
1778263703.8234358,1,0.31,1,0.22,1,0.48,1,0.43
1778263703.9348776,2,0.41,1,0.22,1,0.49,1,0.36
1778263704.1407502,2,0.32,2,0.19,2,0.38,1,0.29
1778263704.242141,4,0.29,4,0.24,8,0.5,8,0.47
1778263704.3436027,1,0.31,1,0.27,2,0.46,1,0.4
1778263704.4482033,1,0.28,0,0.19,3,0.39,2,0.41
1778263704.5576973,1,0.33,1,0.23,3,0.46,3,0.51
1778263704.6592267,1,0.3,1,0.19,1,0.43,1,0.46
1778263704.760624,2,0.31,1,0.21,1,0.4,1,0.46
1778263704.8692348,3,0.32,3,0.24,3,0.41,3,0.45
1778263704.9982877,2,0.3,2,0.22,2,0.39,2,0.45
1778263705.1087732,1,0.31,1,0.22,2,0.37,1,0.41
1778263705.2436514,1,0.24,1,0.21,2,0.34,2,0.44
1778263705.3601685,1,0.2,2,0.23,2,0.38,2,0.4
1778263705.4795377,2,0.23,1,0.25,2,0.36,1,0.4
1778263705.5919402,2,0.28,1,0.21,1,0.31,1,0.34
1778263705.7152467,2,0.26,1,0.2,2,0.33,2,0.35
1778263705.8388603,2,0.26,1,0.28,2,0.34,3,0.41
1778263705.9494052,2,0.28,1,0.23,2,0.37,3,0.38
1778263706.059495,2,0.23,2,0.23,2,0.35,1,0.33
1778263706.1721237,1,0.19,2,0.28,2,0.37,2,0.39
1778263706.2960627,2,0.25,1,0.25,3,0.37,3,0.41
1778263706.4192178,1,0.2,0,0.21,2,0.32,0,0.29
1778263706.5381749,3,0.2,4,0.26,3,0.31,3,0.29
1778263706.6611743,1,0.17,1,0.3,3,0.41,2,0.37
1778263706.779167,1,0.18,1,0.24,3,0.38,3,0.38
1778263706.882311,1,0.16,0,0.17,1,0.3,0,0.26
1778263706.9897604,4,0.24,4,0.22,3,0.31,3,0.28
1778263707.1001785,1,0.2,2,0.19,3,0.4,3,0.36
1778263707.2160952,2,0.26,2,0.19,2,0.37,1,0.31
1778263707.336871,1,0.24,1,0.25,2,0.32,2,0.33
1778263707.4410272,1,0.23,1,0.28,1,0.29,1,0.37
1778263707.555412,1,0.17,1,0.22,1,0.23,1,0.32
1778263707.6682377,4,0.24,3,0.31,3,0.32,2,0.38
1778263707.7991798,1,0.25,1,0.27,2,0.33,2,0.37
1778263707.9084327,1,0.24,2,0.22,2,0.33,2,0.39
1778263708.0460136,0,0.17,0,0.16,1,0.25,0,0.27
1778263708.1618924,2,0.21,2,0.17,0,0.18,4,0.34
1778263708.2631564,2,0.25,3,0.22,5,0.3,5,0.37
1778263708.3661718,2,0.28,2,0.22,3,0.44,2,0.43
1778263708.4792855,3,0.2,4,0.31,1,0.34,2,0.33
1778263708.5997772,1,0.2,2,0.31,3,0.41,2,0.41
