Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581973.8838964,1,0.02,1,0.0,1,0.02,1,0.02
1777581973.9906816,3,0.21,3,0.17,3,0.31,2,0.34
1777581974.104703,4,0.33,5,0.33,2,0.55,2,0.57
1777581974.2082407,6,0.43,6,0.47,2,0.72,2,0.7
1777581974.322234,7,0.55,7,0.57,2,0.78,2,0.8
1777581974.426504,8,0.59,8,0.63,2,0.85,3,0.89
1777581974.5336862,10,0.61,10,0.67,2,0.92,3,0.95
1777581974.636084,12,0.66,11,0.68,1,0.98,1,1.04
1777581974.740865,12,0.7,13,0.71,1,0.99,1,1.06
1777581974.8491387,13,0.68,14,0.72,2,1.01,3,1.03
1777581974.955273,16,0.71,15,0.77,2,1.07,3,1.08
1777581975.0643544,17,0.69,18,0.76,2,1.07,2,1.04
1777581975.1672466,18,0.72,18,0.74,3,1.15,3,1.04
1777581975.2775047,20,0.73,20,0.74,2,1.09,3,1.1
1777581975.3855815,22,0.77,21,0.74,2,1.12,3,1.09
1777581975.494867,23,0.76,23,0.71,2,1.1,2,1.08
1777581975.6051,24,0.75,24,0.72,2,1.12,2,1.07
1777581975.7109609,25,0.76,25,0.74,2,1.08,2,1.05
1777581975.8160653,28,0.73,27,0.75,1,0.92,1,1.06
1777581975.9236004,29,0.77,29,0.75,2,0.87,2,1.04
1777581976.0376186,30,0.75,30,0.74,2,0.95,2,1.06
1777581976.145423,32,0.79,32,0.75,2,0.98,1,1.07
1777581976.2511454,34,0.75,33,0.75,2,0.92,2,1.04
1777581976.357923,32,0.72,32,0.76,5,1.0,5,1.06
1777581976.4618516,32,0.74,32,0.73,8,1.07,8,1.11
1777581976.5674858,34,0.75,34,0.78,7,1.11,7,1.14
1777581976.6737294,35,0.72,35,0.74,6,1.11,5,1.16
1777581976.7764525,37,0.74,36,0.72,4,1.11,4,1.15
1777581976.8800015,38,0.76,38,0.74,4,1.15,3,1.17
1777581976.9837887,43,0.77,43,0.76,3,1.17,3,1.19
1777581977.0896983,45,0.77,45,0.76,2,1.12,1,0.96
1777581977.19452,46,0.77,47,0.73,2,0.98,6,0.97
1777581977.2975402,47,0.74,48,0.75,5,0.99,5,1.05
1777581977.4017127,48,0.72,48,0.76,6,1.03,6,1.07
1777581977.5199752,50,0.68,50,0.74,4,1.04,6,1.1
1777581977.6222599,52,0.72,52,0.79,4,1.04,4,1.15
1777581977.7243464,53,0.74,53,0.79,3,1.07,3,1.18
1777581977.8263636,55,0.73,55,0.79,2,1.02,2,1.17
1777581977.9282851,57,0.71,56,0.76,3,1.09,3,1.16
1777581978.0301514,56,0.74,55,0.74,2,1.1,2,1.19
1777581978.137794,58,0.75,58,0.74,1,1.1,2,1.15
1777581978.2458987,60,0.75,60,0.75,2,0.99,2,1.03
1777581978.3530152,62,0.75,62,0.78,2,0.99,2,0.95
1777581978.461596,64,0.72,63,0.77,2,1.08,4,1.02
1777581978.5723488,62,0.76,63,0.76,9,1.1,9,1.03
1777581978.6759052,64,0.76,64,0.74,9,1.11,10,1.05
1777581978.78205,64,0.76,64,0.72,9,1.13,9,1.1
1777581978.887852,64,0.77,64,0.7,7,1.16,7,1.13
1777581978.9921553,64,0.74,64,0.72,6,1.18,7,1.16
1777581979.0994296,64,0.71,64,0.73,5,1.15,5,1.14
1777581979.2055614,64,0.73,64,0.74,4,1.2,4,1.19
1777581979.31359,62,0.71,64,0.78,2,1.16,3,1.19
1777581979.4197335,64,0.69,64,0.77,2,1.21,2,1.13
1777581979.5319664,64,0.73,64,0.79,2,1.15,3,1.13
1777581979.6421201,64,0.71,64,0.81,3,1.12,2,1.11
1777581979.751903,64,0.75,64,0.79,2,1.1,3,1.15
1777581979.8633893,64,0.74,64,0.77,2,1.12,1,1.12
1777581979.965845,64,0.73,64,0.74,3,1.15,2,1.09
1777581980.073361,64,0.73,64,0.75,3,1.1,4,1.09
1777581980.1757824,64,0.75,64,0.76,2,1.14,2,1.13
1777581980.2885551,64,0.77,64,0.75,2,1.11,2,1.07
1777581980.3987513,64,0.76,64,0.75,2,1.09,2,1.07
1777581980.5058272,64,0.76,64,0.75,2,1.12,2,1.1
1777581980.6190748,64,0.75,64,0.77,3,1.03,3,1.05
1777581980.723651,64,0.76,64,0.77,3,1.02,4,1.03
1777581980.8261857,64,0.77,64,0.78,3,1.02,4,1.1
1777581980.9328792,64,0.77,64,0.77,3,1.07,3,1.13
1777581981.0383673,64,0.77,64,0.77,3,1.02,4,1.12
1777581981.1398373,64,0.78,64,0.75,2,1.05,3,1.13
1777581981.242902,64,0.75,64,0.76,2,1.08,1,1.09
1777581981.3489025,64,0.72,64,0.76,3,1.05,3,1.06
1777581981.4531715,64,0.71,64,0.77,5,1.07,4,1.11
1777581981.562104,64,0.75,64,0.76,3,1.07,3,1.06
1777581981.6681142,64,0.76,64,0.76,4,1.07,3,1.07
1777581981.7753637,64,0.73,64,0.76,2,1.08,2,1.14
1777581981.8869205,64,0.76,64,0.75,4,1.07,3,1.11
1777581981.9905324,64,0.73,64,0.76,2,1.05,3,1.11
1777581982.1003265,64,0.67,64,0.73,3,0.96,3,1.03
1777581982.2174613,64,0.8,64,0.75,2,1.0,2,1.02
1777581982.3263686,64,0.75,64,0.75,3,1.02,3,1.0
1777581982.4331627,64,0.75,64,0.72,4,0.97,4,0.99
1777581982.5385854,64,0.76,64,0.71,3,0.98,3,1.03
1777581982.6446564,64,0.76,64,0.69,2,0.98,2,1.01
1777581982.7534976,64,0.76,64,0.74,3,0.94,2,0.97
1777581982.8616817,64,0.76,64,0.71,5,0.98,5,1.0
1777581982.968764,64,0.79,64,0.7,3,1.04,3,0.99
1777581983.0733292,64,0.79,64,0.69,2,1.06,2,1.06
1777581983.1868708,64,0.76,64,0.7,2,1.08,3,0.99
1777581983.2910004,64,0.74,64,0.72,2,1.09,3,1.09
1777581983.401176,64,0.74,64,0.76,3,1.08,4,1.11
1777581983.5122619,64,0.71,64,0.75,2,1.07,2,1.09
1777581983.6173549,64,0.73,64,0.73,4,1.08,3,1.13
1777581983.723491,64,0.74,64,0.77,8,1.12,8,1.15
1777581983.8302045,64,0.75,64,0.74,10,1.14,10,1.2
