Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284579.5723426,1,0.0,1,0.02,1,0.02,1,0.02
1778284579.6838014,2,0.07,2,0.14,2,0.18,3,0.14
1778284579.7933345,2,0.24,3,0.26,3,0.38,3,0.33
1778284579.909236,3,0.44,3,0.39,2,0.68,2,0.53
1778284580.0199082,2,0.53,2,0.5,2,0.79,2,0.65
1778284580.1214335,2,0.58,1,0.59,1,0.9,1,0.77
1778284580.2306492,2,0.63,2,0.67,2,0.95,2,0.85
1778284580.3397453,2,0.73,2,0.69,2,0.95,2,0.92
1778284580.458541,2,0.69,3,0.69,2,0.99,2,0.91
1778284580.5716038,2,0.7,2,0.7,2,1.0,2,0.97
1778284580.6791456,2,0.71,2,0.72,1,0.96,2,1.0
1778284580.795224,2,0.77,3,0.75,2,1.03,2,1.09
1778284580.9136758,3,0.72,2,0.73,1,0.99,1,1.03
1778284581.0244195,3,0.72,3,0.76,1,1.07,2,1.1
1778284581.139737,4,0.72,5,0.74,2,1.08,2,1.01
1778284581.2511308,5,0.72,4,0.71,2,1.07,2,1.05
1778284581.3705313,4,0.71,4,0.7,3,1.07,2,0.94
1778284581.4803777,3,0.72,4,0.71,3,1.03,2,0.85
1778284581.6100528,5,0.61,6,0.69,3,0.99,4,0.81
1778284581.7176604,3,0.49,4,0.61,3,0.98,4,0.86
1778284581.8197038,6,0.69,5,0.7,1,1.0,1,0.91
1778284581.9211712,7,0.69,4,0.73,2,1.04,2,1.01
1778284582.0231657,6,0.72,4,0.72,2,1.07,2,1.05
1778284582.125497,6,0.71,4,0.71,2,1.09,2,1.07
1778284582.233022,6,0.73,4,0.72,1,1.12,2,1.14
1778284582.3354938,6,0.71,5,0.74,2,1.12,2,1.14
1778284582.466237,6,0.66,6,0.71,2,0.95,2,0.9
1778284582.5839734,7,0.76,7,0.73,4,0.99,4,0.84
1778284582.6863334,5,0.77,5,0.69,3,1.03,8,0.96
1778284582.7876441,6,0.75,5,0.72,2,0.96,3,1.02
1778284582.8901775,6,0.73,5,0.74,2,0.88,2,0.98
1778284582.9929018,5,0.72,5,0.76,2,0.95,2,1.03
1778284583.0963523,4,0.71,4,0.76,2,0.97,2,0.95
1778284583.2044523,3,0.69,4,0.79,1,0.94,1,0.96
1778284583.3147912,2,0.71,4,0.78,2,0.97,2,0.99
1778284583.4302254,2,0.61,3,0.66,2,0.8,1,0.81
1778284583.5321903,2,0.67,3,0.74,2,0.8,2,0.84
1778284583.6369214,3,0.74,2,0.82,3,1.02,3,1.05
1778284583.7424245,2,0.75,2,0.8,1,0.95,2,1.0
1778284583.848452,1,0.72,2,0.76,2,0.99,2,0.93
1778284583.9586296,2,0.73,2,0.72,2,0.98,2,0.97
1778284584.0682828,2,0.7,2,0.67,2,0.91,2,0.87
1778284584.1734574,2,0.69,1,0.7,1,0.83,2,0.94
1778284584.2835176,1,0.64,1,0.62,1,0.74,1,0.91
1778284584.4241092,2,0.52,2,0.58,2,0.69,1,0.79
1778284584.5258138,2,0.5,1,0.55,2,0.69,2,0.79
1778284584.6318536,2,0.58,1,0.65,3,0.88,1,0.78
1778284584.740575,1,0.6,1,0.55,2,0.9,1,0.74
1778284584.8489802,2,0.68,2,0.61,1,0.95,2,0.81
1778284584.9593785,2,0.67,2,0.65,2,1.01,2,0.91
1778284585.062676,4,0.7,4,0.66,2,1.08,2,1.01
1778284585.173777,4,0.71,5,0.68,2,1.07,2,1.05
1778284585.2758348,5,0.74,5,0.68,1,1.06,2,1.01
1778284585.3821778,5,0.68,6,0.74,2,1.07,1,1.03
1778284585.4902174,6,0.74,6,0.74,2,1.07,2,1.05
1778284585.5936415,7,0.72,6,0.72,1,1.08,1,1.03
1778284585.6977193,6,0.71,6,0.74,2,1.06,1,1.06
1778284585.8034754,7,0.73,7,0.75,2,1.1,2,1.04
1778284585.9047797,7,0.72,7,0.77,2,1.12,2,1.07
1778284586.011678,8,0.67,8,0.76,2,1.11,2,1.07
1778284586.1341982,9,0.7,8,0.79,2,1.06,2,1.01
1778284586.2486527,9,0.64,8,0.71,2,0.95,2,0.86
1778284586.3523738,8,0.65,8,0.73,5,1.04,4,0.97
1778284586.4601314,7,0.68,7,0.74,8,1.05,7,1.0
1778284586.5643656,11,0.71,10,0.72,11,1.07,11,1.03
1778284586.6707182,13,0.76,14,0.7,17,1.11,17,1.08
1778284586.7852166,18,0.69,18,0.67,22,1.08,22,1.03
1778284586.888695,22,0.78,23,0.74,29,1.19,29,1.19
1778284586.9975338,27,0.77,27,0.68,31,1.19,31,1.16
1778284587.1014118,32,0.77,32,0.71,30,1.17,30,1.18
1778284587.2162907,32,0.76,33,0.74,25,1.12,25,1.16
1778284587.3209417,33,0.73,33,0.72,21,1.18,21,1.14
1778284587.4350042,31,0.73,31,0.75,18,1.19,17,1.2
1778284587.544154,28,0.73,29,0.75,8,1.15,8,1.19
1778284587.6493201,27,0.71,27,0.72,4,1.17,4,1.16
