Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575608.6512702,1,0.01,1,0.12,2,0.08,2,0.07
1777575608.757744,1,0.04,1,0.12,1,0.12,0,0.05
1777575608.8632362,1,0.03,1,0.15,1,0.12,1,0.07
1777575608.9646492,1,0.06,1,0.14,1,0.15,0,0.05
1777575609.0667024,1,0.07,1,0.13,1,0.17,0,0.03
1777575609.1686811,1,0.09,1,0.13,1,0.16,1,0.06
1777575609.2707193,1,0.1,1,0.12,1,0.18,0,0.04
1777575609.3721077,1,0.07,1,0.12,1,0.16,1,0.06
1777575609.4736469,0,0.05,1,0.12,0,0.11,0,0.08
1777575609.5812807,1,0.07,1,0.12,1,0.11,1,0.05
1777575609.683861,1,0.05,1,0.15,1,0.14,0,0.04
1777575609.788924,1,0.07,1,0.14,1,0.17,0,0.03
1777575609.8929887,1,0.08,1,0.13,1,0.15,1,0.05
1777575609.9945016,1,0.13,0,0.09,1,0.14,1,0.07
1777575610.1036446,1,0.12,1,0.1,1,0.13,1,0.08
1777575610.2128925,1,0.12,1,0.11,1,0.12,1,0.09
1777575610.3174682,1,0.12,1,0.11,1,0.12,1,0.1
1777575610.4261463,0,0.08,1,0.14,1,0.12,1,0.1
1777575610.5303023,0,0.06,1,0.17,1,0.15,0,0.07
1777575610.636053,1,0.07,1,0.15,0,0.1,1,0.11
1777575610.741308,1,0.09,1,0.14,1,0.11,1,0.11
1777575610.8428779,1,0.09,1,0.13,0,0.07,1,0.15
1777575610.944314,1,0.1,1,0.13,1,0.09,0,0.1
1777575611.0478284,1,0.1,1,0.09,1,0.09,1,0.11
1777575611.1500096,1,0.08,1,0.1,1,0.1,0,0.07
1777575611.2547398,1,0.09,1,0.1,1,0.1,1,0.09
1777575611.3592913,1,0.1,1,0.11,1,0.11,1,0.09
1777575611.4641085,0,0.07,1,0.14,1,0.14,0,0.07
1777575611.567617,0,0.05,1,0.17,1,0.13,1,0.08
1777575611.6732042,1,0.1,1,0.12,1,0.13,1,0.09
1777575611.778084,1,0.11,1,0.12,1,0.12,1,0.1
1777575611.883927,1,0.11,1,0.12,1,0.12,1,0.1
1777575611.987287,1,0.11,1,0.11,1,0.12,1,0.1
1777575612.090247,1,0.11,1,0.12,1,0.11,1,0.11
1777575612.192745,1,0.12,1,0.12,1,0.11,1,0.11
1777575612.2947662,1,0.11,1,0.12,1,0.15,0,0.08
1777575612.3967652,1,0.08,0,0.08,0,0.1,0,0.05
1777575612.5000477,1,0.09,1,0.09,1,0.11,1,0.07
1777575612.6032746,1,0.1,1,0.1,1,0.11,1,0.08
1777575612.7059724,1,0.1,1,0.11,1,0.11,1,0.09
1777575612.8083394,1,0.11,1,0.11,1,0.11,1,0.1
1777575612.9119613,1,0.11,1,0.11,1,0.14,0,0.07
1777575613.0133362,1,0.11,1,0.11,1,0.14,1,0.08
1777575613.1167417,1,0.12,1,0.11,1,0.13,1,0.09
1777575613.2208247,1,0.15,1,0.08,1,0.16,0,0.06
1777575613.3321793,1,0.13,1,0.09,1,0.14,1,0.08
1777575613.4351509,1,0.13,1,0.1,1,0.13,1,0.09
1777575613.5432227,1,0.12,1,0.1,1,0.12,1,0.09
1777575613.6464622,1,0.12,1,0.11,1,0.15,0,0.07
1777575613.748328,1,0.12,1,0.11,1,0.14,1,0.08
1777575613.8513777,1,0.12,1,0.08,0,0.1,1,0.12
1777575613.9569254,1,0.08,1,0.09,0,0.07,1,0.09
1777575614.0613148,1,0.06,1,0.13,1,0.12,0,0.06
