Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261211.2292097,3,0.4,4,0.45,2,0.33,3,0.23
1778261211.332414,3,0.41,1,0.42,3,0.33,1,0.23
1778261211.4337447,2,0.39,1,0.43,1,0.34,2,0.26
1778261211.5358326,2,0.38,2,0.54,1,0.27,0,0.18
1778261211.6433563,1,0.33,1,0.48,1,0.25,1,0.19
1778261211.756834,2,0.35,1,0.46,1,0.27,2,0.2
1778261211.877582,1,0.33,2,0.43,2,0.27,1,0.2
1778261212.014618,3,0.31,2,0.41,1,0.22,1,0.19
1778261212.155377,2,0.27,4,0.38,2,0.3,2,0.18
1778261212.2605402,5,0.45,1,0.43,1,0.31,1,0.26
1778261212.3736815,0,0.32,1,0.4,2,0.28,2,0.24
1778261212.486447,5,0.41,6,0.43,3,0.26,3,0.23
1778261212.5907593,2,0.39,0,0.3,1,0.21,1,0.2
1778261212.7046096,3,0.45,3,0.36,1,0.24,2,0.29
1778261212.832221,1,0.37,1,0.34,1,0.22,1,0.28
1778261213.0519798,2,0.31,2,0.32,1,0.2,2,0.23
1778261213.19005,7,0.39,8,0.37,2,0.22,3,0.21
1778261213.2916758,1,0.38,2,0.47,1,0.19,1,0.32
1778261213.3940427,1,0.33,1,0.39,2,0.2,2,0.29
1778261213.5007024,2,0.4,2,0.44,2,0.24,1,0.27
1778261213.6135855,2,0.37,2,0.4,2,0.29,1,0.28
1778261213.7275817,2,0.41,1,0.43,2,0.26,2,0.32
1778261213.886431,3,0.42,1,0.39,0,0.18,0,0.22
1778261214.0482652,2,0.36,2,0.36,1,0.15,1,0.18
1778261214.1771493,1,0.41,1,0.36,2,0.21,3,0.29
1778261214.2785287,1,0.43,1,0.25,1,0.25,1,0.34
1778261214.380189,1,0.4,1,0.28,0,0.18,0,0.24
1778261214.4855025,2,0.42,2,0.33,1,0.22,1,0.26
1778261214.6036084,1,0.35,1,0.32,1,0.27,1,0.24
1778261214.721383,1,0.33,1,0.31,1,0.22,1,0.2
1778261214.830344,1,0.36,1,0.35,1,0.28,1,0.17
1778261214.9766552,1,0.32,1,0.27,1,0.25,0,0.12
1778261215.101229,4,0.34,4,0.3,5,0.31,5,0.22
1778261215.2026052,2,0.38,2,0.42,1,0.29,1,0.23
1778261215.3041902,2,0.4,2,0.43,0,0.2,1,0.23
1778261215.409714,3,0.45,4,0.46,1,0.31,1,0.29
1778261215.5112762,1,0.52,2,0.53,1,0.42,1,0.27
1778261215.6133723,2,0.5,2,0.48,1,0.4,1,0.33
1778261215.7349405,2,0.52,2,0.53,1,0.33,2,0.43
1778261215.8477821,2,0.55,2,0.53,1,0.39,1,0.42
1778261215.9710193,2,0.58,2,0.57,1,0.36,1,0.41
1778261216.0914528,2,0.47,2,0.46,1,0.39,1,0.46
1778261216.203182,6,0.54,5,0.48,1,0.43,1,0.38
1778261216.312977,9,0.57,9,0.49,1,0.33,2,0.43
1778261216.4177656,9,0.6,8,0.51,1,0.33,1,0.43
1778261216.5229695,6,0.65,6,0.63,1,0.23,1,0.47
