Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270708.094526,1,0.03,1,0.02,1,0.01,1,0.01
1778270708.2150047,2,0.08,1,0.07,3,0.15,3,0.12
1778270708.3175528,3,0.33,3,0.26,9,0.51,8,0.46
1778270708.41991,5,0.43,5,0.42,15,0.7,15,0.69
1778270708.5263462,6,0.53,5,0.46,22,0.85,22,0.88
1778270708.6337328,3,0.57,3,0.49,28,0.95,28,0.97
1778270708.7418842,1,0.46,1,0.5,32,0.99,33,1.0
1778270708.8459594,1,0.43,1,0.52,35,1.06,35,1.04
1778270708.9508789,1,0.43,2,0.59,35,1.11,36,1.09
1778270709.0572035,2,0.53,2,0.65,33,1.13,33,1.12
1778270709.1588013,1,0.48,1,0.56,32,1.07,30,0.89
1778270709.2626421,2,0.53,1,0.49,35,1.12,35,1.12
1778270709.3717742,1,0.54,1,0.44,41,1.13,41,1.17
1778270709.4764512,1,0.44,1,0.34,44,1.06,44,1.12
1778270709.5783186,1,0.45,1,0.38,48,1.12,49,1.19
1778270709.6888866,1,0.44,1,0.36,51,1.13,52,1.21
1778270709.7979817,1,0.44,1,0.38,53,1.14,51,1.2
1778270709.9049053,1,0.44,1,0.36,50,1.16,50,1.2
1778270710.0092795,1,0.44,1,0.39,51,1.18,51,1.21
1778270710.116706,1,0.47,1,0.43,51,1.11,48,1.17
1778270710.2237492,1,0.46,1,0.4,45,1.17,45,1.17
1778270710.3265016,1,0.46,1,0.45,46,1.23,46,1.23
1778270710.436792,1,0.51,1,0.44,47,1.21,48,1.21
1778270710.5424213,1,0.52,1,0.47,48,1.21,48,1.17
1778270710.647305,2,0.53,2,0.53,50,1.21,50,1.22
1778270710.7592082,1,0.59,2,0.53,51,1.19,52,1.17
1778270710.8634596,1,0.55,1,0.57,52,1.2,52,1.22
1778270710.9702275,1,0.52,1,0.63,54,1.2,55,1.18
1778270711.0756867,2,0.53,1,0.57,57,1.2,57,1.19
1778270711.1804001,2,0.5,1,0.53,60,1.17,61,1.16
1778270711.2870207,2,0.58,2,0.47,64,1.18,64,1.21
1778270711.3974414,2,0.56,1,0.52,64,1.2,64,1.22
1778270711.5053911,2,0.49,2,0.53,64,1.2,64,1.21
1778270711.6177454,1,0.53,2,0.52,64,1.18,64,1.19
1778270711.7223496,2,0.57,2,0.53,64,1.19,64,1.2
1778270711.8281593,1,0.57,2,0.6,64,1.2,64,1.2
1778270711.9347463,1,0.5,1,0.56,64,1.23,64,1.23
1778270712.047686,2,0.53,2,0.54,64,1.2,64,1.17
1778270712.1649818,2,0.46,1,0.5,64,1.17,64,1.15
1778270712.2664027,2,0.5,1,0.55,64,1.19,64,1.21
1778270712.372156,1,0.51,1,0.52,64,1.2,64,1.21
1778270712.4764898,2,0.56,1,0.6,64,1.21,64,1.21
1778270712.5801823,2,0.6,2,0.65,64,1.18,64,1.19
1778270712.685246,2,0.62,2,0.69,64,1.22,64,1.19
1778270712.7922418,2,0.66,2,0.71,64,1.18,64,1.19
1778270712.8980615,2,0.63,1,0.73,64,1.19,64,1.2
1778270713.0060258,2,0.63,2,0.67,64,1.22,64,1.19
1778270713.1259787,1,0.5,1,0.59,64,1.2,64,1.15
1778270713.2434022,2,0.5,2,0.53,64,1.2,64,1.13
1778270713.3455594,1,0.55,1,0.58,64,1.18,64,1.17
1778270713.4470572,2,0.6,1,0.61,64,1.2,64,1.16
1778270713.5485222,1,0.59,1,0.6,64,1.18,64,1.19
1778270713.650467,2,0.62,2,0.66,64,1.2,64,1.21
1778270713.757882,1,0.66,1,0.62,64,1.2,61,1.17
1778270713.8594398,1,0.67,1,0.68,63,1.18,62,1.2
1778270713.9617167,1,0.67,2,0.68,62,1.2,61,1.21
1778270714.0734816,2,0.69,1,0.63,64,1.18,64,1.19
1778270714.1764903,1,0.55,1,0.54,64,1.2,64,1.2
1778270714.2843418,4,0.58,3,0.54,64,1.16,64,1.2
1778270714.3916628,4,0.63,1,0.61,64,1.2,64,1.2
1778270714.4974637,1,0.64,1,0.62,64,1.2,64,1.2
1778270714.6062684,1,0.58,1,0.63,64,1.16,64,1.19
1778270714.7093937,1,0.51,1,0.64,64,1.19,64,1.2
1778270714.821218,1,0.51,1,0.67,64,1.2,64,1.19
1778270714.9265575,1,0.56,1,0.67,62,1.17,64,1.19
1778270715.0285506,1,0.6,1,0.64,64,1.2,64,1.21
1778270715.1504164,2,0.62,1,0.62,64,1.12,64,1.16
1778270715.2566054,2,0.66,2,0.66,64,1.21,64,1.21
1778270715.3586195,1,0.67,1,0.7,64,1.22,64,1.22
1778270715.4674737,2,0.66,2,0.72,64,1.21,64,1.21
1778270715.5707424,3,0.64,2,0.74,64,1.22,64,1.18
1778270715.6742704,6,0.68,6,0.69,64,1.22,64,1.2
1778270715.7792978,8,0.68,8,0.75,64,1.22,64,1.2
1778270715.8873053,9,0.7,9,0.72,64,1.18,64,1.2
1778270715.990161,8,0.7,8,0.74,64,1.23,64,1.21
1778270716.1031778,6,0.67,6,0.71,64,1.2,64,1.19
1778270716.2095115,5,0.7,4,0.72,64,1.2,64,1.19
1778270716.3134284,2,0.69,2,0.71,64,1.17,64,1.2
1778270716.422691,1,0.65,2,0.69,64,1.17,64,1.16
1778270716.528453,2,0.59,1,0.65,64,1.18,64,1.17
1778270716.638826,1,0.63,1,0.58,64,1.21,64,1.2
1778270716.7433822,1,0.61,1,0.55,64,1.21,64,1.21
1778270716.8507292,1,0.62,1,0.58,64,1.2,64,1.2
1778270716.9523253,2,0.64,2,0.54,64,1.19,64,1.22
1778270717.0585177,1,0.64,1,0.55,64,1.19,64,1.21
1778270717.167191,1,0.64,1,0.51,64,1.19,64,1.2
1778270717.269189,1,0.62,1,0.53,64,1.21,64,1.18
1778270717.3738391,1,0.6,1,0.51,64,1.18,64,1.16
1778270717.4756775,1,0.59,2,0.53,64,1.2,64,1.22
1778270717.5833662,1,0.61,1,0.53,64,1.19,64,1.21
1778270717.6910503,2,0.62,1,0.57,64,1.19,64,1.17
1778270717.7937644,2,0.61,1,0.6,64,1.21,64,1.19
1778270717.8972342,1,0.56,1,0.59,64,1.18,64,1.2
1778270718.003667,1,0.59,1,0.54,64,1.19,64,1.2
