Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483617.521458,1,0.16,1,0.13,1,0.5,2,0.44
1777483617.636435,1,0.14,1,0.18,3,0.51,2,0.43
1777483617.7416403,1,0.13,1,0.19,2,0.49,2,0.44
1777483617.8514688,1,0.13,1,0.17,3,0.47,2,0.4
1777483617.954631,1,0.12,1,0.18,3,0.5,2,0.41
1777483618.061394,1,0.15,1,0.16,2,0.51,2,0.42
1777483618.163558,1,0.17,1,0.15,2,0.5,2,0.47
1777483618.2667277,1,0.16,1,0.17,2,0.48,2,0.5
1777483618.3713162,1,0.18,1,0.15,2,0.47,2,0.51
1777483618.4747791,1,0.19,1,0.14,3,0.5,2,0.5
1777483618.5767114,1,0.2,1,0.13,2,0.49,2,0.52
1777483618.6870801,1,0.17,1,0.16,1,0.47,1,0.52
1777483618.7914033,1,0.19,1,0.14,3,0.46,3,0.5
1777483618.895289,0,0.13,1,0.17,3,0.46,3,0.52
1777483619.0016742,0,0.12,1,0.18,1,0.36,2,0.43
1777483619.1057677,1,0.15,0,0.13,4,0.42,4,0.47
