Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274778.221739,1,0.02,1,0.01,1,0.02,2,0.03
1778274778.3252134,1,0.08,1,0.04,1,0.02,1,0.06
1778274778.430637,1,0.19,1,0.23,1,0.25,1,0.14
1778274778.5363524,2,0.3,1,0.39,2,0.37,2,0.29
1778274778.647142,2,0.43,2,0.49,2,0.57,1,0.43
1778274778.782342,4,0.53,3,0.58,2,0.63,2,0.48
1778274778.898458,3,0.58,4,0.61,2,0.59,3,0.54
1778274778.9999762,4,0.65,4,0.64,1,0.65,1,0.55
1778274779.1099157,2,0.71,2,0.7,2,0.58,1,0.58
1778274779.2288764,1,0.58,2,0.61,1,0.53,1,0.46
1778274779.3302186,2,0.58,1,0.6,2,0.57,1,0.5
1778274779.4315522,2,0.54,2,0.62,1,0.57,1,0.45
1778274779.535277,2,0.58,1,0.54,1,0.6,1,0.42
1778274779.637213,1,0.55,2,0.55,1,0.63,1,0.36
1778274779.7430286,2,0.58,1,0.55,1,0.54,1,0.42
1778274779.852661,2,0.6,1,0.54,2,0.53,1,0.45
1778274779.9626112,2,0.61,2,0.54,1,0.53,1,0.38
1778274780.0665107,1,0.56,1,0.51,2,0.57,2,0.43
1778274780.178722,2,0.58,1,0.51,1,0.59,1,0.46
1778274780.2851412,2,0.53,2,0.59,1,0.54,1,0.45
1778274780.3947523,2,0.56,2,0.6,2,0.57,2,0.47
1778274780.503606,2,0.62,1,0.61,2,0.56,2,0.56
1778274780.612772,2,0.59,2,0.65,3,0.65,2,0.71
1778274780.7755396,7,0.61,7,0.71,3,0.84,2,0.77
1778274780.9374518,10,0.64,10,0.67,4,0.76,4,0.8
1778274781.0411613,12,0.72,13,0.74,1,0.73,1,0.73
1778274781.1511948,13,0.72,14,0.74,1,0.67,1,0.64
1778274781.2578328,12,0.73,12,0.71,2,0.63,1,0.64
1778274781.3619385,11,0.75,11,0.73,2,0.71,1,0.65
1778274781.4703884,11,0.75,12,0.77,2,0.72,1,0.65
1778274781.57362,11,0.76,11,0.74,1,0.64,1,0.76
1778274781.6813793,9,0.79,8,0.75,1,0.61,1,0.72
1778274781.7883656,8,0.78,9,0.75,3,0.65,3,0.7
1778274781.896456,11,0.77,11,0.75,2,0.75,1,0.65
1778274781.9998908,8,0.81,8,0.76,1,0.69,1,0.69
1778274782.109555,8,0.76,9,0.79,1,0.61,1,0.71
1778274782.221257,8,0.75,8,0.77,2,0.61,1,0.77
1778274782.329286,8,0.78,8,0.76,1,0.69,1,0.7
1778274782.435362,7,0.81,7,0.8,1,0.81,2,0.79
1778274782.5754209,8,0.69,7,0.68,1,0.67,1,0.65
1778274782.7849486,10,0.7,9,0.69,5,0.62,5,0.59
1778274782.8865972,12,0.73,11,0.73,2,0.7,1,0.72
1778274782.9881377,6,0.75,6,0.75,1,0.73,1,0.61
1778274783.0895643,6,0.73,7,0.73,1,0.68,1,0.56
1778274783.192334,6,0.75,7,0.78,2,0.72,2,0.6
1778274783.2959938,7,0.76,7,0.78,3,0.74,2,0.65
1778274783.4005475,7,0.8,7,0.78,2,0.78,2,0.62
1778274783.5042567,7,0.76,7,0.78,1,0.75,1,0.6
1778274783.606373,6,0.77,7,0.75,1,0.69,1,0.7
1778274783.7110999,7,0.81,7,0.76,3,0.72,2,0.72
