Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545516.88545,2,0.03,2,0.03,0,0.0,1,0.0
1777545516.9902532,4,0.19,4,0.16,1,0.13,1,0.07
1777545517.0923097,9,0.34,8,0.35,1,0.16,1,0.18
1777545517.2012458,12,0.46,12,0.47,1,0.24,0,0.13
1777545517.302576,16,0.56,16,0.54,1,0.31,1,0.16
1777545517.406038,19,0.63,19,0.58,1,0.31,1,0.21
1777545517.508363,23,0.65,22,0.64,1,0.32,1,0.25
1777545517.6103272,27,0.69,26,0.69,1,0.36,0,0.18
1777545517.7116263,30,0.69,30,0.72,1,0.36,1,0.23
1777545517.8142335,33,0.69,32,0.74,1,0.32,1,0.29
1777545517.9163294,37,0.69,37,0.76,1,0.36,1,0.27
1777545518.0192401,40,0.72,40,0.77,1,0.32,1,0.26
1777545518.1236246,44,0.74,43,0.74,1,0.36,1,0.25
1777545518.2284226,48,0.75,47,0.75,1,0.35,1,0.27
1777545518.3320746,51,0.73,50,0.76,1,0.28,1,0.36
1777545518.4361951,54,0.74,54,0.77,1,0.33,0,0.25
1777545518.538926,59,0.73,57,0.77,0,0.23,1,0.38
1777545518.6430671,62,0.74,62,0.81,1,0.29,1,0.33
1777545518.7522798,64,0.77,64,0.79,1,0.27,1,0.36
1777545518.8534434,64,0.78,64,0.76,1,0.29,1,0.36
1777545518.9550514,64,0.79,64,0.74,1,0.34,1,0.32
1777545519.0577111,64,0.79,64,0.76,1,0.31,1,0.29
1777545519.1595275,64,0.79,64,0.77,1,0.35,1,0.27
1777545519.2616246,64,0.79,64,0.74,1,0.35,1,0.29
1777545519.3648574,64,0.76,64,0.76,1,0.34,1,0.27
1777545519.4684343,64,0.74,64,0.77,1,0.28,1,0.32
1777545519.5760543,64,0.74,64,0.76,1,0.26,1,0.36
1777545519.6776774,64,0.76,64,0.77,1,0.32,1,0.32
1777545519.782457,64,0.73,64,0.77,1,0.32,1,0.29
1777545519.8856895,64,0.72,64,0.78,1,0.29,1,0.3
1777545519.9880707,64,0.74,64,0.75,1,0.31,1,0.31
1777545520.095387,64,0.75,64,0.75,1,0.34,1,0.28
1777545520.19666,64,0.76,64,0.77,1,0.31,1,0.3
1777545520.2978532,64,0.77,64,0.75,1,0.32,1,0.31
1777545520.4060755,64,0.77,64,0.72,1,0.32,1,0.28
1777545520.535611,64,0.75,64,0.74,1,0.3,1,0.31
1777545520.637245,64,0.77,64,0.76,1,0.25,2,0.35
1777545520.7386603,64,0.78,64,0.74,1,0.28,1,0.35
1777545520.8401887,64,0.75,64,0.76,1,0.26,1,0.38
1777545520.941877,64,0.73,64,0.77,1,0.25,1,0.4
1777545521.0434473,64,0.72,64,0.74,1,0.24,1,0.35
1777545521.1451478,64,0.74,64,0.76,1,0.34,1,0.28
1777545521.247895,64,0.76,64,0.74,1,0.34,1,0.3
1777545521.349028,64,0.74,64,0.76,1,0.31,1,0.35
1777545521.4504702,64,0.76,64,0.74,1,0.28,1,0.31
1777545521.556601,64,0.73,64,0.75,1,0.33,1,0.28
1777545521.660235,64,0.75,64,0.76,1,0.37,1,0.27
1777545521.764862,64,0.76,64,0.8,1,0.32,1,0.32
1777545521.866607,64,0.74,64,0.77,1,0.36,1,0.29
1777545521.9709706,64,0.75,64,0.77,1,0.29,1,0.3
1777545522.0769877,64,0.76,64,0.74,1,0.3,1,0.31
1777545522.1815777,64,0.76,64,0.75,1,0.28,1,0.35
1777545522.282916,64,0.74,64,0.76,1,0.3,1,0.35
1777545522.3844254,64,0.73,64,0.78,1,0.24,1,0.35
1777545522.4876125,64,0.75,64,0.78,1,0.27,1,0.34
1777545522.5894716,64,0.73,64,0.78,1,0.36,1,0.28
1777545522.6922686,64,0.75,64,0.75,1,0.29,1,0.33
1777545522.7975192,64,0.72,64,0.76,0,0.2,1,0.43
1777545522.9053352,64,0.73,64,0.76,1,0.2,1,0.4
1777545523.0092385,64,0.75,64,0.76,1,0.24,1,0.38
1777545523.1114862,64,0.73,64,0.77,0,0.17,1,0.47
1777545523.2192197,64,0.77,64,0.77,1,0.25,1,0.39
1777545523.322517,64,0.74,64,0.74,1,0.24,1,0.41
1777545523.429893,64,0.78,64,0.75,1,0.23,1,0.35
1777545523.5365386,64,0.77,64,0.75,1,0.26,1,0.34
1777545523.6420684,64,0.74,64,0.76,1,0.32,1,0.31
1777545523.7441988,64,0.76,64,0.74,1,0.36,1,0.28
1777545523.8453517,64,0.77,64,0.76,0,0.25,1,0.34
1777545523.9494061,64,0.74,64,0.76,1,0.28,1,0.34
1777545524.0545998,64,0.75,64,0.74,1,0.36,1,0.27
1777545524.158352,64,0.76,64,0.72,1,0.38,1,0.25
1777545524.2600024,64,0.77,64,0.74,1,0.41,1,0.25
1777545524.3616073,64,0.75,64,0.76,1,0.32,1,0.28
1777545524.465369,64,0.73,64,0.77,1,0.36,1,0.26
1777545524.5698407,64,0.71,64,0.77,1,0.38,1,0.25
1777545524.671434,64,0.74,64,0.75,1,0.34,1,0.31
