Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259292.481535,8,0.7,6,0.72,3,0.83,3,0.81
1778259292.5858228,8,0.72,4,0.7,2,0.85,2,0.77
1778259292.6884806,4,0.78,3,0.7,2,0.8,2,0.81
1778259292.7898936,4,0.78,3,0.63,1,0.73,2,0.84
1778259292.913332,3,0.66,2,0.55,2,0.57,2,0.67
1778259293.0316758,2,0.73,2,0.59,4,0.66,3,0.71
1778259293.1337695,4,0.75,3,0.69,4,0.84,3,0.87
1778259293.2428837,5,0.72,5,0.7,3,0.91,2,0.86
1778259293.353329,5,0.69,6,0.65,2,0.85,2,0.76
1778259293.4556751,3,0.76,4,0.73,1,0.77,2,0.74
1778259293.5604687,6,0.73,6,0.74,3,0.84,2,0.72
1778259293.669196,7,0.73,7,0.75,1,0.75,1,0.63
1778259293.7849877,3,0.69,4,0.73,1,0.67,1,0.53
1778259293.8932989,1,0.55,2,0.61,2,0.6,2,0.53
1778259294.0072877,0,0.39,3,0.58,4,0.6,3,0.49
1778259294.1089482,2,0.34,5,0.58,2,0.59,4,0.59
1778259294.2179432,0,0.27,5,0.47,1,0.42,1,0.44
1778259294.3248267,7,0.52,7,0.62,3,0.68,4,0.67
1778259294.4333446,4,0.71,3,0.79,2,0.77,2,0.72
1778259294.5412986,2,0.76,3,0.81,2,0.79,2,0.76
1778259294.6468635,3,0.76,3,0.8,3,0.85,2,0.77
1778259294.7599292,4,0.78,3,0.77,3,0.84,2,0.75
1778259294.9059954,3,0.69,3,0.66,2,0.73,3,0.65
1778259295.0344167,0,0.48,3,0.52,0,0.51,1,0.48
1778259295.159446,0,0.34,1,0.36,0,0.36,0,0.34
1778259295.2689087,4,0.52,2,0.48,4,0.54,3,0.65
1778259295.3704078,3,0.57,2,0.54,3,0.72,2,0.69
1778259295.4721625,3,0.61,3,0.51,2,0.71,3,0.69
1778259295.5737784,5,0.63,4,0.57,1,0.6,2,0.65
1778259295.677825,4,0.61,3,0.53,2,0.52,1,0.49
1778259295.783454,3,0.56,4,0.5,1,0.43,1,0.41
1778259295.8883147,1,0.46,1,0.39,1,0.37,1,0.35
1778259295.995392,0,0.32,0,0.27,0,0.26,0,0.25
1778259296.098598,3,0.43,4,0.36,3,0.35,4,0.34
1778259296.2010703,2,0.5,2,0.49,2,0.48,2,0.44
1778259296.3026843,3,0.49,2,0.52,3,0.58,3,0.52
1778259296.407688,2,0.54,3,0.63,3,0.7,2,0.63
1778259296.5141516,2,0.58,2,0.6,2,0.72,3,0.67
1778259296.6194625,3,0.63,2,0.65,1,0.64,1,0.7
1778259296.727225,2,0.64,2,0.65,2,0.7,2,0.75
1778259296.8354585,1,0.58,2,0.55,3,0.78,3,0.78
1778259296.9645026,0,0.4,0,0.39,0,0.55,2,0.57
1778259297.0672057,3,0.45,3,0.47,4,0.72,4,0.67
1778259297.1712496,4,0.55,4,0.54,2,0.71,2,0.77
1778259297.27508,4,0.62,4,0.58,3,0.76,3,0.81
1778259297.3797522,2,0.6,3,0.64,2,0.7,2,0.73
1778259297.4898922,2,0.48,1,0.57,2,0.71,2,0.73
1778259297.5959916,2,0.5,2,0.5,4,0.76,3,0.74
1778259297.7012472,1,0.52,2,0.48,2,0.76,2,0.78
1778259297.8093002,1,0.46,2,0.47,2,0.76,2,0.68
1778259297.9382524,2,0.4,2,0.38,1,0.59,1,0.53
1778259298.0805051,2,0.38,2,0.41,2,0.53,1,0.52
1778259298.1826208,1,0.44,1,0.39,2,0.61,2,0.57
1778259298.2846048,1,0.51,2,0.48,1,0.6,2,0.6
1778259298.3911831,1,0.52,1,0.47,1,0.61,1,0.58
1778259298.4988298,1,0.43,1,0.49,2,0.72,2,0.73
1778259298.6148398,1,0.45,1,0.46,1,0.71,2,0.66
1778259298.7201438,2,0.48,1,0.49,2,0.7,1,0.66
1778259298.82609,1,0.5,2,0.51,2,0.69,3,0.66
1778259299.0549262,3,0.43,4,0.43,6,0.59,5,0.55
