Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547669.6363192,2,0.02,1,0.02,1,0.02,1,0.01
1777547669.7452526,1,0.01,1,0.05,5,0.21,4,0.17
1777547669.8525944,0,0.01,1,0.07,4,0.31,5,0.31
1777547669.9568717,0,0.01,1,0.08,4,0.42,4,0.39
1777547670.0589933,1,0.04,0,0.06,4,0.46,5,0.48
1777547670.167737,1,0.06,0,0.04,4,0.49,5,0.53
1777547670.2699003,0,0.04,1,0.06,4,0.51,5,0.57
1777547670.371036,0,0.03,1,0.08,5,0.57,4,0.57
1777547670.4751148,0,0.02,1,0.09,4,0.57,4,0.57
1777547670.5769227,0,0.01,1,0.1,2,0.53,4,0.57
1777547670.6809723,1,0.04,0,0.07,3,0.57,4,0.57
1777547670.7829812,1,0.06,0,0.05,4,0.57,4,0.54
1777547670.8860185,0,0.05,1,0.07,4,0.57,4,0.51
1777547670.9875174,0,0.03,0,0.05,4,0.54,5,0.53
1777547671.0897133,0,0.02,1,0.07,4,0.52,5,0.54
1777547671.1914463,0,0.02,1,0.08,5,0.57,5,0.55
1777547671.293091,0,0.01,1,0.09,5,0.57,4,0.59
1777547671.3965185,0,0.01,1,0.1,4,0.57,5,0.62
1777547671.49924,0,0.01,1,0.1,4,0.57,5,0.63
1777547671.6017907,0,0.0,1,0.11,4,0.57,4,0.65
1777547671.7033808,0,0.0,1,0.11,4,0.57,4,0.62
1777547671.808068,1,0.04,0,0.08,5,0.57,3,0.57
1777547671.9108624,0,0.02,1,0.09,5,0.6,4,0.57
1777547672.016205,1,0.05,0,0.06,3,0.56,4,0.56
1777547672.1217203,1,0.07,0,0.04,4,0.52,5,0.56
1777547672.2264998,1,0.08,0,0.03,5,0.57,4,0.56
1777547672.3369296,0,0.06,1,0.05,4,0.55,4,0.52
1777547672.440374,0,0.04,0,0.04,5,0.56,5,0.54
1777547672.546524,1,0.06,0,0.03,5,0.55,4,0.54
1777547672.64912,1,0.08,0,0.02,4,0.59,4,0.55
1777547672.7512398,0,0.05,1,0.05,5,0.62,4,0.56
1777547672.857015,0,0.04,1,0.07,4,0.6,5,0.59
1777547672.958628,1,0.06,0,0.05,4,0.63,4,0.58
1777547673.063345,0,0.04,1,0.07,4,0.61,5,0.61
1777547673.1656158,0,0.03,1,0.08,4,0.6,5,0.63
1777547673.2710397,1,0.05,0,0.06,4,0.58,4,0.61
1777547673.372616,1,0.07,0,0.04,5,0.58,3,0.56
1777547673.4762802,0,0.05,1,0.06,5,0.57,4,0.53
1777547673.5778687,1,0.07,0,0.04,4,0.54,5,0.54
1777547673.6794336,0,0.05,1,0.06,5,0.55,4,0.52
1777547673.784704,0,0.03,0,0.04,5,0.52,5,0.56
1777547673.8914216,1,0.06,0,0.03,5,0.56,4,0.52
1777547673.9930081,1,0.07,0,0.02,4,0.57,5,0.57
1777547674.0956538,1,0.09,0,0.02,5,0.6,4,0.57
1777547674.1998534,1,0.09,0,0.01,4,0.59,5,0.6
1777547674.3020015,1,0.1,0,0.01,4,0.58,5,0.63
1777547674.4062114,1,0.1,0,0.01,5,0.61,4,0.61
1777547674.5082664,0,0.07,1,0.04,5,0.63,4,0.6
1777547674.6160421,0,0.05,1,0.06,4,0.6,4,0.58
1777547674.7176456,0,0.04,1,0.08,3,0.56,4,0.58
1777547674.82085,0,0.02,1,0.09,5,0.56,4,0.54
1777547674.9253285,1,0.05,0,0.06,4,0.53,4,0.58
1777547675.0323212,1,0.07,0,0.04,5,0.57,4,0.54
1777547675.13425,1,0.08,0,0.03,4,0.57,4,0.52
1777547675.2362163,0,0.06,0,0.02,4,0.57,4,0.5
1777547675.3383822,1,0.07,0,0.01,4,0.6,4,0.52
1777547675.442893,0,0.05,1,0.04,4,0.59,5,0.57
1777547675.5448852,0,0.04,1,0.06,4,0.62,4,0.57
1777547675.6492264,1,0.06,0,0.05,5,0.63,4,0.57
1777547675.7525783,1,0.07,0,0.03,4,0.61,5,0.6
1777547675.8552144,1,0.09,0,0.02,4,0.63,4,0.59
1777547675.9580555,1,0.09,0,0.02,4,0.61,3,0.58
1777547676.0595436,0,0.07,1,0.05,3,0.57,3,0.58
1777547676.1674554,1,0.08,0,0.03,5,0.59,4,0.57
1777547676.2708864,0,0.05,1,0.06,5,0.59,5,0.53
1777547676.3726046,0,0.04,1,0.07,4,0.55,5,0.55
1777547676.4758148,0,0.03,1,0.08,4,0.52,4,0.55
1777547676.5804436,0,0.02,0,0.06,4,0.5,4,0.55
1777547676.6823761,0,0.01,1,0.08,4,0.52,4,0.6
1777547676.804334,1,0.04,0,0.05,2,0.53,2,0.56
1777547676.905915,0,0.03,1,0.07,4,0.55,5,0.6
1777547677.0073714,0,0.02,1,0.08,3,0.56,3,0.62
1777547677.1088648,0,0.01,1,0.09,4,0.6,4,0.61
1777547677.2113729,0,0.01,1,0.1,5,0.62,4,0.6
1777547677.3255792,0,0.01,1,0.1,5,0.62,4,0.57
1777547677.4269893,0,0.0,1,0.1,4,0.61,5,0.61
1777547677.556064,1,0.03,0,0.07,4,0.56,4,0.54
1777547677.6580603,0,0.02,1,0.09,5,0.6,5,0.61
1777547677.759569,1,0.05,0,0.06,4,0.59,4,0.64
1777547677.8610656,0,0.03,1,0.08,4,0.59,4,0.62
1777547677.9631095,0,0.02,1,0.09,3,0.55,4,0.6
1777547678.0647082,0,0.02,1,0.1,5,0.56,4,0.56
1777547678.1667056,0,0.01,1,0.1,4,0.53,4,0.57
1777547678.268465,0,0.01,0,0.07,4,0.51,3,0.57
1777547678.3723407,0,0.01,1,0.08,5,0.52,4,0.53
1777547678.4738414,1,0.04,0,0.06,5,0.57,4,0.55
1777547678.575416,0,0.03,1,0.07,5,0.61,4,0.55
1777547678.6810172,0,0.02,1,0.09,5,0.62,5,0.56
1777547678.7825067,1,0.05,0,0.06,2,0.64,3,0.56
1777547678.8876379,1,0.07,0,0.04,4,0.62,5,0.59
1777547678.9917192,1,0.08,0,0.03,4,0.6,5,0.62
1777547679.0978212,0,0.06,1,0.05,4,0.59,4,0.6
1777547679.1994185,0,0.04,1,0.07,3,0.55,4,0.59
1777547679.3035157,0,0.03,1,0.08,4,0.52,5,0.62
1777547679.4085038,1,0.05,0,0.06,4,0.53,5,0.6
1777547679.5153334,0,0.04,1,0.07,4,0.5,5,0.58
1777547679.616841,1,0.06,0,0.05,4,0.49,4,0.58
