Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267723.312374,3,0.62,3,0.64,24,1.14,24,1.17
1778267723.418571,2,0.66,1,0.65,30,1.16,30,1.24
1778267723.5308821,1,0.59,1,0.58,29,1.15,29,1.24
1778267723.6361976,1,0.52,1,0.54,29,1.2,29,1.23
1778267723.748475,1,0.58,1,0.53,30,1.15,30,1.2
1778267723.8559499,1,0.47,2,0.6,29,1.2,29,1.2
1778267723.9653819,2,0.55,1,0.58,30,1.22,30,1.22
1778267724.0828419,2,0.5,2,0.53,29,1.12,29,1.12
1778267724.1981592,6,0.53,5,0.52,29,1.15,29,1.15
1778267724.2999918,3,0.65,3,0.6,29,1.14,30,1.14
1778267724.4016395,1,0.69,1,0.59,30,1.21,31,1.21
1778267724.5067086,2,0.62,1,0.55,32,1.21,32,1.25
1778267724.6145954,2,0.53,2,0.48,28,1.24,27,1.23
1778267724.7211807,1,0.53,1,0.5,26,1.26,28,1.25
1778267724.8289108,1,0.57,1,0.42,28,1.24,28,1.23
1778267724.9406085,1,0.58,1,0.45,30,1.18,29,1.2
1778267725.0662634,2,0.52,2,0.37,29,1.07,29,1.06
1778267725.168185,3,0.5,3,0.36,29,1.09,28,1.12
1778267725.2885044,7,0.58,7,0.49,29,1.17,29,1.19
1778267725.3963854,8,0.6,8,0.6,28,1.17,27,1.16
1778267725.5013902,8,0.62,8,0.65,38,1.19,38,1.17
1778267725.6052265,9,0.64,9,0.66,41,1.17,40,1.19
1778267725.7069874,8,0.69,8,0.7,43,1.19,44,1.21
1778267725.8156476,5,0.71,5,0.71,46,1.19,46,1.2
1778267725.9218616,3,0.72,1,0.63,49,1.19,49,1.2
1778267726.0958476,3,0.63,1,0.53,49,1.09,50,1.08
1778267726.2083838,5,0.56,5,0.52,49,1.17,49,1.19
