Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484764.9008334,1,0.0,1,0.01,1,0.03,1,0.02
1777484765.0066986,3,0.2,3,0.24,2,0.26,2,0.38
1777484765.1117492,4,0.37,4,0.4,1,0.45,2,0.53
1777484765.2147973,6,0.5,6,0.48,3,0.65,3,0.71
1777484765.3190522,8,0.58,8,0.6,2,0.79,2,0.8
1777484765.4258971,9,0.63,10,0.65,1,0.91,2,0.89
1777484765.528555,11,0.72,11,0.69,2,1.01,2,0.96
1777484765.6338596,14,0.73,13,0.72,2,1.04,1,0.97
1777484765.741289,15,0.74,15,0.73,2,1.02,3,0.97
1777484765.8436716,17,0.76,17,0.75,2,1.02,3,1.02
1777484765.9464002,19,0.77,19,0.79,3,1.12,2,1.06
1777484766.0583427,20,0.75,21,0.77,2,1.1,3,1.05
1777484766.1600375,23,0.77,23,0.75,3,1.14,3,1.05
1777484766.2621524,25,0.78,25,0.8,2,1.14,3,1.08
1777484766.363699,27,0.78,27,0.76,3,1.14,4,1.1
1777484766.4704678,29,0.81,29,0.76,3,1.16,2,1.1
1777484766.574591,32,0.8,32,0.8,3,1.11,2,1.1
1777484766.6802278,34,0.79,33,0.79,3,1.17,3,1.11
1777484766.7891822,35,0.78,35,0.78,2,1.17,1,1.09
1777484766.9087908,36,0.66,37,0.72,3,1.0,3,0.97
1777484767.0206609,39,0.65,39,0.66,5,0.89,6,0.93
1777484767.1221645,42,0.73,42,0.74,14,1.0,14,0.99
1777484767.2237036,43,0.75,44,0.75,6,1.04,5,1.07
1777484767.3258154,45,0.76,46,0.77,6,1.1,4,1.06
1777484767.4274433,48,0.77,48,0.78,5,1.12,3,1.05
1777484767.531759,49,0.78,49,0.78,4,1.15,3,1.07
1777484767.633427,52,0.78,51,0.78,4,1.15,3,1.1
1777484767.7383049,54,0.78,54,0.78,5,1.14,2,1.13
1777484767.8432217,59,0.78,60,0.78,4,1.19,4,1.13
1777484767.9490213,64,0.77,64,0.78,4,1.16,2,1.12
1777484768.0503304,55,0.78,56,0.78,4,1.16,2,1.06
1777484768.1528656,58,0.79,59,0.79,4,1.15,2,1.08
1777484768.2612903,61,0.81,62,0.81,3,1.16,2,1.08
1777484768.3640444,63,0.8,63,0.8,3,1.22,2,1.1
1777484768.4749281,64,0.78,64,0.78,2,1.14,2,1.11
1777484768.5852776,64,0.8,64,0.8,2,1.15,3,1.09
1777484768.6886737,64,0.79,64,0.79,3,1.17,3,1.11
1777484768.7961376,64,0.78,64,0.78,2,1.11,2,1.13
1777484768.907654,64,0.8,64,0.8,3,1.13,3,1.13
1777484769.0148935,64,0.79,64,0.79,2,1.11,3,1.12
1777484769.1213186,64,0.78,64,0.78,4,1.08,5,1.18
1777484769.2294707,64,0.8,64,0.8,6,1.14,6,1.15
1777484769.3413095,64,0.78,64,0.81,8,1.14,7,1.18
1777484769.4585001,64,0.78,64,0.78,11,1.1,10,1.15
1777484769.5696573,64,0.8,64,0.79,11,1.12,12,1.18
