Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567512.6493032,1,0.02,1,0.02,1,0.01,1,0.0
1777567512.7534573,1,0.08,1,0.12,1,0.07,2,0.17
1777567512.8582985,1,0.09,0,0.12,1,0.12,1,0.15
1777567512.9617457,1,0.14,1,0.08,2,0.15,2,0.17
1777567513.070467,1,0.13,1,0.12,1,0.14,1,0.15
1777567513.172406,1,0.13,1,0.15,1,0.16,2,0.18
1777567513.282082,1,0.12,1,0.17,1,0.18,1,0.19
1777567513.3840463,1,0.12,1,0.19,1,0.19,2,0.2
1777567513.4916935,1,0.12,1,0.2,1,0.2,1,0.2
1777567513.5952687,1,0.15,1,0.17,1,0.21,1,0.21
1777567513.699308,1,0.14,1,0.19,1,0.21,1,0.21
1777567513.804384,1,0.13,1,0.2,1,0.21,1,0.22
1777567513.9073217,1,0.13,1,0.21,1,0.22,1,0.22
1777567514.0118337,1,0.16,1,0.18,1,0.22,2,0.22
1777567514.1184468,1,0.18,1,0.16,1,0.22,1,0.22
1777567514.2205515,1,0.19,1,0.15,1,0.26,1,0.19
1777567514.3263006,1,0.17,1,0.17,1,0.21,1,0.2
1777567514.4280567,1,0.12,1,0.15,1,0.18,1,0.21
1777567514.5327532,1,0.12,1,0.14,1,0.16,1,0.21
1777567514.6397648,1,0.15,1,0.13,1,0.15,1,0.21
1777567514.7432072,1,0.17,1,0.13,1,0.17,1,0.22
1777567514.844706,1,0.16,1,0.16,1,0.19,1,0.22
1777567514.9460726,1,0.18,1,0.15,1,0.2,1,0.22
1777567515.0476787,1,0.16,1,0.17,1,0.21,1,0.22
1777567515.14945,1,0.15,1,0.19,1,0.21,1,0.23
1777567515.252471,1,0.17,1,0.17,1,0.18,2,0.26
1777567515.3654027,1,0.18,1,0.15,1,0.16,1,0.27
1777567515.468228,1,0.2,1,0.14,1,0.18,1,0.26
1777567515.5697083,1,0.17,1,0.17,1,0.19,1,0.25
1777567515.671393,1,0.16,1,0.19,1,0.2,1,0.24
1777567515.773274,1,0.14,1,0.13,1,0.18,0,0.17
1777567515.8753076,1,0.13,1,0.13,1,0.16,1,0.19
1777567515.9772947,1,0.13,1,0.16,1,0.18,1,0.2
1777567516.080836,2,0.16,1,0.15,2,0.19,2,0.21
1777567516.1848176,1,0.18,1,0.14,2,0.24,1,0.18
1777567516.2868164,1,0.16,1,0.17,1,0.23,1,0.19
1777567516.3923235,1,0.18,1,0.15,1,0.23,1,0.2
1777567516.4947624,1,0.19,1,0.14,1,0.23,1,0.21
1777567516.5993328,1,0.2,1,0.13,1,0.19,2,0.25
1777567516.7013369,1,0.18,1,0.17,2,0.2,1,0.24
1777567516.8043687,1,0.19,1,0.15,1,0.21,1,0.24
1777567516.9074001,1,0.17,1,0.17,1,0.21,1,0.23
1777567517.0119696,1,0.19,1,0.15,1,0.22,1,0.23
1777567517.1152294,1,0.17,1,0.14,1,0.22,1,0.23
1777567517.2180867,0,0.12,1,0.17,1,0.19,1,0.19
1777567517.323118,1,0.12,1,0.15,1,0.16,1,0.17
1777567517.4251978,1,0.12,1,0.17,1,0.18,2,0.19
1777567517.5282319,1,0.12,1,0.19,1,0.23,1,0.16
1777567517.6307073,1,0.12,1,0.2,1,0.23,1,0.18
1777567517.7337055,1,0.15,1,0.18,2,0.26,1,0.16
1777567517.8357313,2,0.17,1,0.16,2,0.25,2,0.18
1777567517.9402578,1,0.19,1,0.15,1,0.24,1,0.19
1777567518.0422833,1,0.2,1,0.14,1,0.24,1,0.2
1777567518.1447215,1,0.21,1,0.13,1,0.23,1,0.21
1777567518.2472172,1,0.18,1,0.13,1,0.23,1,0.22
1777567518.349088,1,0.16,1,0.16,1,0.23,1,0.18
1777567518.4544122,1,0.12,1,0.15,0,0.19,1,0.2
1777567518.5563548,1,0.15,1,0.14,1,0.17,1,0.17
1777567518.6604671,2,0.18,1,0.13,1,0.19,1,0.19
1777567518.7619023,1,0.16,1,0.16,1,0.2,1,0.2
1777567518.8639815,1,0.18,1,0.15,1,0.21,1,0.21
1777567518.967706,1,0.16,1,0.17,1,0.18,1,0.25
1777567519.0706966,1,0.15,1,0.19,1,0.19,1,0.24
1777567519.1737437,1,0.17,1,0.17,1,0.2,1,0.24
1777567519.2792745,1,0.19,1,0.15,1,0.21,1,0.23
1777567519.3878257,1,0.19,1,0.14,1,0.21,1,0.23
1777567519.489689,1,0.17,1,0.17,1,0.21,1,0.23
1777567519.5916739,1,0.16,1,0.15,1,0.22,1,0.23
1777567519.6947043,1,0.18,1,0.14,1,0.19,1,0.23
1777567519.7985644,1,0.16,1,0.13,1,0.2,0,0.16
1777567519.905192,1,0.15,1,0.16,1,0.24,1,0.18
1777567520.0084257,1,0.14,1,0.15,1,0.2,1,0.16
1777567520.1136703,2,0.13,1,0.17,1,0.21,2,0.18
1777567520.2179916,1,0.16,2,0.15,1,0.21,2,0.19
1777567520.3211386,1,0.15,1,0.18,1,0.21,1,0.2
1777567520.4237103,1,0.17,1,0.16,1,0.22,1,0.21
1777567520.528781,1,0.16,1,0.18,1,0.22,1,0.21
1777567520.631283,1,0.18,1,0.16,1,0.22,1,0.22
1777567520.7332263,1,0.19,1,0.15,2,0.22,1,0.22
1777567520.8380353,1,0.2,1,0.14,1,0.22,2,0.22
1777567520.9414024,1,0.21,1,0.13,1,0.22,1,0.22
1777567521.0448356,1,0.22,1,0.13,1,0.22,1,0.19
1777567521.150717,1,0.18,1,0.12,2,0.26,1,0.2
1777567521.2534227,1,0.2,1,0.09,0,0.18,1,0.17
1777567521.3572307,1,0.17,1,0.1,1,0.19,1,0.15
1777567521.4612749,1,0.16,1,0.14,1,0.2,1,0.17
1777567521.5668702,1,0.14,1,0.16,1,0.21,1,0.19
1777567521.6704834,1,0.17,1,0.15,1,0.21,1,0.2
1777567521.7739127,1,0.15,1,0.18,1,0.22,1,0.21
1777567521.8754492,2,0.17,1,0.16,1,0.22,2,0.21
1777567521.9789739,1,0.19,1,0.15,1,0.22,2,0.22
1777567522.0807106,1,0.2,1,0.14,2,0.22,1,0.22
1777567522.1827064,1,0.21,1,0.13,1,0.22,1,0.22
1777567522.2871864,1,0.21,1,0.13,1,0.22,1,0.22
1777567522.3902273,1,0.19,1,0.16,1,0.19,1,0.22
1777567522.4922726,1,0.13,1,0.15,1,0.17,2,0.26
1777567522.600472,1,0.13,1,0.17,2,0.15,1,0.21
