Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277461.857585,1,0.06,1,0.0,1,0.2,2,0.2
1778277461.9647608,1,0.1,1,0.03,2,0.43,3,0.47
1778277462.0698612,1,0.11,1,0.09,2,0.6,3,0.59
1778277462.1717498,0,0.07,1,0.17,2,0.73,2,0.69
1778277462.2785392,1,0.12,1,0.15,2,0.64,2,0.71
1778277462.3835018,1,0.12,1,0.17,3,0.81,2,0.83
1778277462.4892488,1,0.11,1,0.15,2,0.9,2,0.85
1778277462.5919197,1,0.15,1,0.14,2,0.97,2,0.83
1778277462.6987295,1,0.17,1,0.13,2,0.97,2,0.85
1778277462.8071969,1,0.15,1,0.16,3,0.97,2,0.88
1778277462.912556,1,0.14,1,0.18,2,0.98,2,0.88
1778277463.0204113,1,0.19,0,0.12,2,0.97,2,0.85
1778277463.1221461,1,0.17,1,0.12,3,0.96,2,0.87
1778277463.236802,0,0.12,1,0.18,3,0.91,2,0.91
1778277463.3418303,1,0.12,1,0.19,3,0.9,3,0.9
1778277463.443082,1,0.15,1,0.17,3,0.95,2,0.94
1778277463.5455961,1,0.21,0,0.12,2,0.93,2,0.94
1778277463.647819,0,0.14,1,0.15,3,0.96,3,0.96
1778277463.7511432,1,0.14,1,0.17,2,0.94,2,0.94
1778277463.8549926,1,0.16,1,0.15,2,0.96,2,0.96
1778277463.9571366,1,0.22,0,0.11,2,0.92,2,0.98
1778277464.0604978,1,0.22,0,0.08,2,0.91,2,0.96
1778277464.16318,1,0.22,1,0.09,2,0.87,2,0.98
1778277464.282162,1,0.18,1,0.09,2,0.79,2,0.89
1778277464.3878386,1,0.23,1,0.1,3,0.95,3,0.95
1778277464.492164,1,0.19,1,0.13,3,0.97,3,0.97
1778277464.5950515,1,0.17,1,0.16,2,0.92,2,0.95
1778277464.69658,1,0.19,1,0.15,2,0.92,2,1.01
1778277464.7987475,0,0.13,1,0.17,2,0.88,2,1.01
1778277464.9011917,1,0.13,1,0.19,2,0.92,2,1.02
1778277465.0046055,1,0.16,1,0.17,2,0.88,2,1.01
1778277465.11169,1,0.14,1,0.18,2,0.85,3,1.0
1778277465.2154977,1,0.2,0,0.13,2,0.9,2,1.01
1778277465.319077,1,0.17,1,0.12,3,0.87,3,0.94
1778277465.4208484,1,0.19,1,0.12,3,0.92,4,1.0
1778277465.5238864,1,0.2,1,0.12,3,0.95,2,0.9
1778277465.6255584,0,0.14,1,0.15,2,1.0,2,0.91
1778277465.7333558,1,0.19,0,0.11,2,0.99,2,0.9
1778277465.8383389,1,0.17,1,0.14,3,0.99,3,0.9
1778277465.9412236,1,0.15,1,0.17,3,0.93,3,0.93
1778277466.0427406,1,0.18,1,0.15,2,0.93,2,0.96
1778277466.1501608,1,0.16,1,0.17,2,0.91,2,0.93
1778277466.2706375,1,0.17,1,0.15,2,0.9,2,0.95
1778277466.3717587,1,0.19,1,0.14,3,0.97,2,0.91
1778277466.4729676,1,0.2,0,0.1,2,0.96,2,0.94
1778277466.5749047,1,0.24,0,0.07,2,0.91,2,0.93
1778277466.6776066,1,0.24,1,0.08,2,0.91,3,0.93
1778277466.780266,0,0.17,1,0.12,2,0.91,2,0.96
1778277466.8827994,1,0.22,0,0.09,2,0.94,2,0.97
1778277466.9869595,1,0.19,1,0.13,2,0.93,2,0.92
1778277467.0885158,1,0.16,1,0.16,2,0.96,3,0.92
1778277467.1920035,1,0.18,0,0.11,2,0.94,2,0.91
1778277467.2933671,0,0.13,1,0.18,3,0.9,3,0.88
1778277467.3975844,1,0.16,1,0.16,3,0.96,3,0.95
1778277467.5045254,0,0.11,1,0.21,3,1.0,2,0.93
1778277467.6059494,1,0.15,1,0.18,2,0.98,3,0.93
