Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777565936.8580303,2,0.03,2,0.04,1,0.0,0,0.0
1777565936.963523,4,0.22,4,0.23,1,0.03,1,0.07
1777565937.0701427,7,0.35,6,0.39,1,0.09,1,0.08
1777565937.1748245,9,0.48,9,0.54,1,0.1,1,0.12
1777565937.2781508,10,0.54,11,0.58,1,0.13,1,0.12
1777565937.3840032,13,0.64,13,0.64,0,0.09,1,0.18
1777565937.4900684,15,0.65,15,0.67,0,0.07,1,0.19
1777565937.5974333,17,0.68,18,0.67,1,0.11,1,0.17
1777565937.7015262,20,0.74,20,0.74,1,0.18,0,0.12
1777565937.8127053,23,0.74,22,0.71,1,0.19,1,0.11
1777565937.9152148,25,0.72,25,0.73,1,0.16,1,0.15
1777565938.0208645,27,0.74,27,0.71,1,0.15,1,0.17
1777565938.125682,30,0.75,29,0.73,0,0.1,1,0.18
1777565938.2280605,31,0.76,31,0.72,1,0.14,1,0.2
1777565938.3322396,33,0.8,33,0.71,1,0.13,1,0.17
1777565938.4438198,36,0.78,35,0.71,1,0.19,0,0.12
1777565938.5527084,38,0.77,38,0.72,1,0.16,1,0.15
1777565938.6557856,41,0.74,40,0.74,1,0.15,1,0.17
1777565938.7572432,42,0.76,42,0.76,0,0.1,1,0.22
1777565938.861731,45,0.77,44,0.73,1,0.11,1,0.19
1777565938.9669623,47,0.77,47,0.71,1,0.14,1,0.17
1777565939.069429,49,0.74,49,0.77,1,0.13,1,0.18
1777565939.1746695,51,0.78,52,0.77,1,0.13,1,0.19
1777565939.279729,54,0.78,53,0.74,0,0.09,1,0.24
1777565939.3878312,55,0.77,55,0.71,1,0.13,0,0.16
1777565939.4897172,58,0.78,58,0.71,1,0.12,1,0.18
1777565939.5972993,60,0.77,60,0.72,1,0.15,1,0.16
1777565939.7019248,62,0.77,62,0.71,1,0.14,1,0.18
1777565939.8082454,64,0.8,64,0.73,1,0.16,1,0.16
1777565939.916263,64,0.79,64,0.7,1,0.18,1,0.14
1777565940.0238917,64,0.75,64,0.72,1,0.19,1,0.13
1777565940.1270065,64,0.76,64,0.71,1,0.17,1,0.13
1777565940.2367578,64,0.79,64,0.72,1,0.15,1,0.15
1777565940.3424745,64,0.78,64,0.73,1,0.14,1,0.17
1777565940.445168,64,0.78,64,0.75,1,0.13,1,0.19
1777565940.5507333,64,0.78,64,0.73,0,0.09,1,0.2
1777565940.6527712,64,0.78,64,0.72,1,0.17,0,0.14
1777565940.7558188,64,0.68,64,0.64,1,0.22,0,0.1
1777565940.8649287,64,0.67,64,0.7,1,0.22,1,0.1
1777565940.9720345,64,0.67,64,0.69,0,0.15,1,0.17
1777565941.0766659,64,0.7,64,0.71,1,0.14,1,0.18
1777565941.1812007,64,0.72,64,0.73,0,0.1,1,0.2
1777565941.2886708,64,0.77,64,0.71,1,0.1,1,0.2
1777565941.3907115,64,0.77,64,0.7,1,0.14,1,0.18
1777565941.4936578,64,0.78,64,0.73,1,0.16,1,0.16
1777565941.5979786,64,0.75,64,0.74,1,0.18,1,0.14
1777565941.700307,64,0.7,64,0.76,1,0.16,1,0.13
1777565941.8029492,64,0.73,64,0.74,1,0.18,1,0.13
1777565941.9072156,64,0.74,64,0.75,1,0.23,0,0.09
1777565942.012588,64,0.78,64,0.73,1,0.22,1,0.1
1777565942.1155238,64,0.78,64,0.75,1,0.26,0,0.07
1777565942.2263663,64,0.8,64,0.74,1,0.24,0,0.05
1777565942.331492,64,0.79,64,0.72,1,0.2,1,0.1
1777565942.434165,64,0.76,64,0.71,1,0.21,1,0.1
1777565942.537634,64,0.77,64,0.7,1,0.18,1,0.14
1777565942.6454616,64,0.76,64,0.75,1,0.19,1,0.13
1777565942.7511823,64,0.8,64,0.72,1,0.17,1,0.12
1777565942.8670435,64,0.77,64,0.75,1,0.24,0,0.09
1777565942.9722507,64,0.77,64,0.72,1,0.2,1,0.09
1777565943.0757031,64,0.74,64,0.74,0,0.14,1,0.17
1777565943.1809638,64,0.75,64,0.75,1,0.2,0,0.12
1777565943.2852805,64,0.73,64,0.76,0,0.14,1,0.15
1777565943.3898983,64,0.75,64,0.76,1,0.13,1,0.2
1777565943.4978566,64,0.75,64,0.73,1,0.12,1,0.17
1777565943.5998683,64,0.73,64,0.78,1,0.12,1,0.19
1777565943.7107594,64,0.73,64,0.77,1,0.12,1,0.2
1777565943.8136742,64,0.78,64,0.77,1,0.11,1,0.2
