Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483819.8841481,1,0.07,1,0.07,1,0.08,1,0.02
1777483819.9934063,3,0.18,3,0.18,1,0.09,1,0.14
1777483820.095854,2,0.26,3,0.26,1,0.1,1,0.17
1777483820.2045705,2,0.28,3,0.28,1,0.1,1,0.18
1777483820.3199496,3,0.32,3,0.32,1,0.13,1,0.19
1777483820.4240084,3,0.36,3,0.36,1,0.16,1,0.2
1777483820.5259523,3,0.39,4,0.39,1,0.21,1,0.17
1777483820.6281638,2,0.41,3,0.41,1,0.18,1,0.22
1777483820.7304747,2,0.42,3,0.43,1,0.16,1,0.26
1777483820.833443,2,0.43,2,0.43,1,0.18,1,0.25
1777483820.937639,2,0.44,2,0.44,1,0.16,1,0.27
1777483821.0418692,2,0.41,1,0.41,1,0.18,1,0.26
1777483821.1457024,1,0.39,2,0.49,1,0.16,1,0.28
1777483821.254997,2,0.4,1,0.44,1,0.17,1,0.26
1777483821.363245,2,0.41,2,0.43,1,0.22,1,0.21
1777483821.4675586,2,0.39,2,0.41,1,0.19,1,0.25
1777483821.5733805,3,0.44,2,0.39,1,0.2,1,0.21
1777483821.6781533,2,0.37,3,0.34,1,0.2,1,0.18
1777483821.7859192,3,0.39,4,0.4,1,0.21,1,0.19
1777483821.891139,2,0.41,3,0.41,1,0.21,1,0.17
1777483821.994328,2,0.42,2,0.39,1,0.22,1,0.22
1777483822.1006544,2,0.43,3,0.41,1,0.22,0,0.18
1777483822.2100096,2,0.43,2,0.41,1,0.18,1,0.19
1777483822.3126426,2,0.44,3,0.43,1,0.2,1,0.2
1777483822.4188766,3,0.44,3,0.43,1,0.2,1,0.21
1777483822.5244684,3,0.44,3,0.44,1,0.21,1,0.21
1777483822.630708,2,0.44,3,0.44,1,0.21,1,0.21
1777483822.7360957,3,0.44,3,0.44,1,0.21,1,0.22
1777483822.84052,2,0.41,1,0.44,1,0.25,1,0.18
1777483822.9486527,2,0.42,2,0.44,1,0.21,1,0.23
1777483823.0565715,3,0.45,2,0.4,1,0.21,1,0.22
1777483823.1609228,3,0.49,2,0.38,1,0.21,1,0.22
1777483823.2681024,2,0.44,3,0.4,1,0.21,1,0.22
1777483823.3744178,2,0.41,2,0.38,1,0.22,1,0.22
1777483823.476608,2,0.42,2,0.4,1,0.22,1,0.22
1777483823.5840168,2,0.39,2,0.41,1,0.22,1,0.19
1777483823.6855,2,0.38,3,0.39,1,0.19,1,0.17
1777483823.7900429,3,0.4,3,0.44,1,0.16,1,0.18
1777483823.8928816,3,0.38,2,0.41,1,0.18,1,0.2
1777483823.9980674,4,0.43,3,0.39,1,0.19,1,0.2
1777483824.1027598,3,0.44,3,0.41,1,0.2,1,0.21
1777483824.2164457,2,0.43,2,0.41,1,0.17,1,0.24
1777483824.3201249,3,0.44,2,0.42,1,0.15,1,0.27
1777483824.4217412,3,0.44,3,0.43,1,0.21,1,0.22
1777483824.5233476,3,0.45,3,0.44,1,0.22,1,0.22
1777483824.6306357,3,0.45,3,0.44,1,0.22,1,0.22
1777483824.736519,3,0.44,2,0.44,1,0.25,1,0.19
1777483824.8428164,2,0.41,3,0.41,0,0.17,1,0.16
1777483824.9452114,3,0.42,3,0.42,2,0.26,2,0.22
1777483825.0496235,3,0.4,3,0.36,1,0.25,1,0.22
1777483825.15512,3,0.44,3,0.39,1,0.24,1,0.22
1777483825.2628262,3,0.44,3,0.37,1,0.23,1,0.22
1777483825.3691628,3,0.44,2,0.32,1,0.2,1,0.19
1777483825.4713507,3,0.41,3,0.37,1,0.2,2,0.2
1777483825.577365,2,0.39,3,0.42,1,0.18,1,0.2
1777483825.6812632,3,0.41,3,0.43,1,0.22,0,0.14
1777483825.782908,3,0.42,2,0.44,1,0.26,1,0.13
1777483825.8901546,3,0.43,3,0.44,1,0.25,1,0.16
1777483825.9932992,2,0.44,2,0.44,1,0.24,1,0.18
1777483826.0985265,3,0.47,3,0.41,1,0.23,1,0.19
1777483826.2001064,3,0.47,2,0.42,1,0.23,1,0.2
1777483826.3044696,3,0.46,3,0.43,1,0.26,1,0.18
1777483826.4080591,2,0.43,2,0.4,1,0.22,1,0.22
1777483826.5117478,3,0.43,1,0.35,1,0.19,1,0.22
1777483826.6153643,2,0.41,2,0.35,1,0.16,1,0.19
1777483826.7177007,2,0.42,3,0.38,1,0.25,1,0.17
1777483826.8242643,2,0.43,3,0.4,1,0.24,1,0.15
1777483826.9303179,2,0.43,2,0.41,1,0.27,1,0.17
1777483827.0335457,3,0.41,2,0.39,1,0.22,1,0.15
1777483827.1370962,3,0.45,3,0.37,2,0.22,1,0.17
1777483827.239425,4,0.46,3,0.4,1,0.22,2,0.19
1777483827.345461,2,0.45,3,0.41,1,0.22,1,0.2
1777483827.4507198,2,0.45,2,0.42,1,0.25,1,0.17
1777483827.5534756,3,0.45,2,0.43,1,0.28,1,0.15
1777483827.6551101,1,0.45,2,0.41,1,0.26,1,0.18
1777483827.757364,2,0.49,2,0.39,1,0.25,1,0.19
1777483827.8616998,2,0.45,2,0.4,1,0.28,1,0.17
1777483827.9673502,3,0.44,2,0.42,1,0.23,1,0.22
1777483828.0697396,3,0.42,3,0.39,1,0.23,1,0.22
1777483828.1774704,3,0.42,3,0.4,1,0.22,1,0.22
1777483828.2790947,2,0.37,3,0.42,1,0.19,1,0.19
1777483828.3812628,3,0.36,2,0.4,0,0.13,1,0.2
1777483828.4830472,3,0.39,3,0.41,1,0.16,1,0.21
1777483828.5861025,3,0.38,3,0.46,1,0.18,1,0.21
1777483828.6920311,3,0.4,3,0.45,1,0.19,1,0.21
1777483828.795574,3,0.45,2,0.42,1,0.2,1,0.22
1777483828.8971694,3,0.45,3,0.43,1,0.18,1,0.26
1777483829.0060017,2,0.45,2,0.43,1,0.22,1,0.21
1777483829.1097388,2,0.45,2,0.44,1,0.19,1,0.25
1777483829.212401,2,0.42,2,0.41,1,0.2,1,0.24
1777483829.317077,2,0.46,1,0.39,1,0.21,1,0.24
1777483829.4223511,2,0.42,3,0.37,1,0.21,1,0.23
1777483829.5245066,2,0.36,3,0.4,1,0.18,1,0.2
1777483829.6277618,2,0.42,2,0.38,1,0.16,1,0.2
1777483829.7329724,2,0.43,2,0.4,1,0.18,1,0.24
1777483829.839089,2,0.43,2,0.42,0,0.12,1,0.27
