Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479596.0076578,1,0.35,2,0.46,2,0.48,3,0.54
1777479596.4286911,12,0.3,3,0.38,8,0.43,7,0.41
1777479596.5324082,4,0.41,4,0.47,9,0.57,9,0.59
1777479596.6341515,7,0.56,8,0.57,12,0.84,11,0.82
1777479596.746851,6,0.64,6,0.62,13,0.93,12,0.92
1777479596.8507013,3,0.58,4,0.56,14,0.85,13,0.84
1777479596.9564528,10,0.67,10,0.66,14,1.09,15,1.08
1777479597.0706446,3,0.62,2,0.62,17,1.04,18,1.09
1777479597.1789756,3,0.66,4,0.63,16,1.08,16,1.09
1777479597.2816927,7,0.7,7,0.68,21,1.13,19,1.2
1777479597.383662,4,0.73,4,0.68,20,1.13,20,1.22
1777479597.6518538,5,0.56,5,0.54,21,0.97,21,1.05
1777479597.8911207,8,0.53,7,0.42,22,0.78,26,0.91
1777479598.003019,14,0.53,11,0.54,26,0.83,28,0.95
1777479598.1864538,16,0.62,16,0.53,30,0.81,30,0.74
1777479598.3045392,10,0.67,10,0.67,43,1.01,42,1.02
1777479598.4060256,13,0.71,13,0.78,50,1.19,49,1.16
1777479598.5079973,8,0.63,11,0.72,16,1.27,13,1.19
1777479598.6095638,8,0.75,11,0.78,18,1.3,14,1.31
1777479598.716058,8,0.72,11,0.71,19,1.27,16,1.37
1777479598.845493,8,0.78,11,0.74,21,1.16,19,1.28
1777479598.955125,7,0.77,11,0.74,23,1.16,21,1.34
1777479599.0574949,6,0.71,9,0.69,25,1.19,23,1.25
1777479599.1596158,5,0.74,10,0.76,26,1.27,24,1.28
1777479599.26099,2,0.72,10,0.77,29,1.27,26,1.27
1777479599.3673007,5,0.77,8,0.8,30,1.22,28,1.25
1777479599.4725714,7,0.77,8,0.76,33,1.21,30,1.24
1777479599.5771582,8,0.71,8,0.73,36,1.22,30,1.23
1777479599.685874,11,0.75,9,0.74,37,1.2,30,1.22
1777479599.7936928,14,0.72,11,0.74,37,1.2,30,1.17
1777479599.8991935,16,0.74,14,0.78,37,1.2,32,1.22
1777479600.0115292,18,0.67,15,0.73,37,1.12,35,1.13
1777479600.1257923,20,0.69,18,0.76,37,1.15,40,1.16
1777479600.236054,22,0.73,19,0.69,42,1.18,45,1.16
1777479600.3517451,24,0.72,23,0.73,44,1.04,48,1.02
1777479600.461026,27,0.76,25,0.73,53,1.17,55,1.19
1777479600.5629182,28,0.71,27,0.72,57,1.23,59,1.21
1777479600.66494,30,0.77,28,0.78,61,1.27,64,1.26
1777479600.7701304,27,0.74,29,0.74,64,1.19,64,1.21
1777479600.8768704,29,0.78,27,0.75,64,1.29,64,1.27
1777479600.9844677,28,0.71,28,0.78,64,1.29,64,1.31
1777479601.1242213,29,0.67,29,0.72,64,1.15,64,1.17
1777479601.2311943,31,0.7,30,0.73,64,1.16,61,1.14
1777479601.3333864,29,0.73,31,0.79,63,1.19,64,1.21
1777479601.435397,32,0.78,30,0.76,64,1.24,64,1.25
1777479601.5393615,33,0.82,32,0.77,64,1.27,64,1.28
1777479601.6459959,34,0.8,33,0.74,64,1.25,64,1.22
1777479601.7503774,33,0.76,34,0.72,64,1.21,64,1.22
1777479601.8578343,34,0.76,33,0.76,64,1.2,64,1.21
1777479601.9650452,34,0.76,33,0.66,64,1.17,64,1.21
1777479602.1011739,33,0.56,33,0.52,64,0.92,64,0.95
1777479602.2202158,36,0.63,36,0.71,64,1.14,64,0.95
1777479602.326162,35,0.74,35,0.8,64,1.26,64,1.33
1777479602.4354603,34,0.8,34,0.88,64,1.36,64,1.37
1777479602.5370326,37,0.77,34,0.85,64,1.29,64,1.34
1777479602.6389427,33,0.75,37,0.84,64,1.28,64,1.31
1777479602.749823,19,0.71,26,0.8,64,1.27,63,1.26
1777479602.857506,11,0.7,12,0.79,64,1.18,64,1.21
1777479602.9737759,7,0.73,9,0.79,64,1.28,59,1.26
1777479603.0922358,5,0.66,7,0.7,58,0.95,52,1.06
1777479603.3119211,4,0.51,7,0.6,54,0.81,40,0.95
1777479603.4546404,5,0.72,11,0.72,44,1.2,34,1.23
1777479603.5940166,5,0.78,4,0.75,36,1.34,29,1.26
1777479603.6988342,4,0.88,4,0.89,34,1.5,30,1.44
1777479603.8103468,4,0.87,4,0.85,36,1.46,29,1.39
1777479603.9301033,5,0.84,6,0.8,37,1.34,30,1.29
1777479604.0489016,6,0.79,7,0.76,37,1.29,31,1.28
1777479604.1765504,9,0.77,9,0.73,37,1.09,30,1.23
1777479604.3270383,10,0.73,10,0.72,37,1.2,34,1.2
1777479604.4523702,9,0.73,10,0.67,37,1.29,40,1.26
1777479604.5771377,6,0.79,7,0.75,43,1.35,46,1.3
1777479604.7193954,4,0.7,4,0.7,47,1.16,50,1.15
1777479604.8373754,4,0.7,4,0.73,52,1.26,54,1.22
1777479604.9701,4,0.7,3,0.72,57,1.22,56,1.25
1777479605.1195185,7,0.66,5,0.62,55,1.18,56,1.11
1777479605.2612944,8,0.7,8,0.63,56,1.22,56,1.17
1777479605.3849814,5,0.64,7,0.61,51,1.11,51,1.1
1777479605.4930017,7,0.73,7,0.69,51,1.23,51,1.25
1777479605.594838,9,0.75,8,0.69,52,1.23,51,1.25
1777479605.6965609,10,0.77,8,0.72,50,1.24,53,1.25
1777479605.802442,6,0.77,10,0.71,55,1.2,59,1.24
1777479605.9052083,5,0.74,7,0.73,61,1.21,63,1.21
