Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545670.8874733,1,0.03,2,0.03,0,0.0,0,0.0
1777545670.9927883,4,0.16,5,0.19,0,0.0,0,0.0
1777545671.1025066,9,0.36,9,0.33,0,0.0,0,0.0
1777545671.204684,12,0.49,12,0.44,0,0.0,0,0.0
1777545671.3063815,14,0.58,14,0.54,0,0.0,0,0.0
1777545671.4084208,17,0.62,16,0.62,0,0.0,0,0.0
1777545671.511671,19,0.64,19,0.67,0,0.0,0,0.0
1777545671.6134064,22,0.68,22,0.71,0,0.0,0,0.0
1777545671.7156808,24,0.72,24,0.7,0,0.0,0,0.0
1777545671.8193977,27,0.74,27,0.73,0,0.0,0,0.0
1777545671.9222002,31,0.75,31,0.71,0,0.0,0,0.0
1777545672.024975,33,0.76,33,0.74,0,0.0,0,0.0
1777545672.1277015,36,0.77,35,0.72,0,0.0,0,0.0
1777545672.2320664,39,0.74,38,0.74,0,0.0,0,0.0
1777545672.3343194,41,0.76,41,0.76,0,0.0,0,0.0
1777545672.4403915,44,0.73,43,0.76,0,0.0,0,0.0
1777545672.5419989,46,0.72,45,0.67,0,0.0,0,0.0
1777545672.643696,49,0.74,49,0.71,0,0.0,0,0.0
1777545672.7480915,51,0.75,51,0.76,0,0.0,0,0.0
1777545672.8567276,55,0.75,54,0.76,0,0.0,0,0.0
1777545672.9583693,58,0.73,58,0.77,0,0.0,0,0.0
1777545673.0625463,60,0.72,60,0.77,0,0.0,0,0.0
1777545673.1662624,63,0.74,63,0.78,0,0.0,0,0.0
1777545673.2704449,64,0.75,64,0.78,0,0.0,0,0.0
1777545673.3722231,64,0.73,64,0.78,0,0.0,0,0.0
1777545673.4772081,64,0.71,64,0.78,0,0.0,0,0.0
1777545673.57994,64,0.71,64,0.78,0,0.0,0,0.0
1777545673.6810775,64,0.7,64,0.79,0,0.0,0,0.0
1777545673.785332,64,0.73,64,0.76,0,0.0,0,0.0
1777545673.89366,64,0.73,64,0.75,0,0.0,0,0.0
1777545673.9953246,64,0.72,64,0.77,0,0.0,0,0.0
1777545674.101592,64,0.77,64,0.77,0,0.0,0,0.0
1777545674.204332,64,0.74,64,0.77,0,0.0,0,0.0
1777545674.3090386,64,0.75,64,0.74,0,0.0,0,0.0
1777545674.41333,64,0.76,64,0.72,0,0.0,0,0.0
1777545674.5182967,64,0.76,64,0.74,0,0.0,0,0.0
1777545674.6219294,64,0.74,64,0.75,0,0.0,0,0.0
1777545674.7279563,64,0.75,64,0.73,0,0.0,0,0.0
1777545674.831544,64,0.76,64,0.74,0,0.0,0,0.0
1777545674.9348087,63,0.77,64,0.76,0,0.0,0,0.0
1777545675.0369577,64,0.74,64,0.77,0,0.0,0,0.0
1777545675.1396773,64,0.73,64,0.77,0,0.0,0,0.0
1777545675.2454388,64,0.74,64,0.74,0,0.0,0,0.0
1777545675.346564,64,0.76,64,0.73,0,0.0,0,0.0
1777545675.450277,64,0.77,64,0.71,0,0.0,0,0.0
1777545675.5555239,64,0.77,64,0.7,0,0.0,0,0.0
1777545675.66118,64,0.74,64,0.72,0,0.0,0,0.0
1777545675.7628825,64,0.76,64,0.71,0,0.0,0,0.0
1777545675.8681774,64,0.76,64,0.7,0,0.0,0,0.0
1777545675.9722672,64,0.77,64,0.72,0,0.0,0,0.0
1777545676.076884,64,0.74,64,0.77,0,0.0,0,0.0
1777545676.1799822,64,0.72,64,0.78,0,0.0,0,0.0
1777545676.2828043,64,0.74,64,0.78,0,0.0,0,0.0
1777545676.386685,64,0.75,64,0.78,0,0.0,0,0.0
1777545676.4881501,64,0.77,64,0.76,0,0.0,0,0.0
1777545676.5935097,64,0.74,64,0.76,0,0.0,0,0.0
1777545676.6997383,64,0.75,64,0.73,0,0.0,0,0.0
1777545676.8019407,64,0.76,64,0.72,0,0.0,0,0.0
1777545676.9031088,64,0.77,64,0.71,0,0.0,0,0.0
1777545677.0047324,64,0.75,64,0.74,0,0.0,0,0.0
1777545677.1104867,64,0.72,64,0.75,0,0.0,0,0.0
1777545677.2116363,64,0.75,64,0.76,0,0.0,0,0.0
1777545677.3133304,64,0.73,64,0.77,0,0.0,0,0.0
1777545677.415162,64,0.75,64,0.75,0,0.0,0,0.0
1777545677.5190983,64,0.76,64,0.73,0,0.0,0,0.0
1777545677.6229517,64,0.77,64,0.71,0,0.0,0,0.0
1777545677.7270782,64,0.77,64,0.7,0,0.0,0,0.0
1777545677.8303034,64,0.78,64,0.7,0,0.0,0,0.0
1777545677.9319422,64,0.78,64,0.73,0,0.0,0,0.0
1777545678.0331526,64,0.79,64,0.72,0,0.0,0,0.0
1777545678.139425,64,0.75,64,0.73,0,0.0,0,0.0
1777545678.2492316,64,0.75,64,0.7,0,0.0,0,0.0
1777545678.3539789,64,0.72,64,0.73,0,0.0,0,0.0
1777545678.4563103,64,0.71,64,0.75,0,0.0,0,0.0
1777545678.5574763,64,0.74,64,0.76,0,0.0,0,0.0
1777545678.6638014,64,0.78,64,0.76,0,0.0,0,0.0
1777545678.7686536,64,0.78,64,0.77,0,0.0,0,0.0
1777545678.8753042,64,0.77,64,0.74,0,0.0,0,0.0
1777545678.9821522,64,0.77,64,0.71,0,0.0,0,0.0
1777545679.0834603,64,0.78,64,0.74,0,0.0,0,0.0
1777545679.1849005,64,0.79,64,0.76,0,0.0,0,0.0
1777545679.2879925,64,0.79,64,0.74,0,0.0,0,0.0
1777545679.3928778,64,0.78,64,0.72,0,0.0,0,0.0
1777545679.4942172,64,0.76,64,0.74,0,0.0,0,0.0
1777545679.5956697,64,0.77,64,0.73,0,0.0,0,0.0
1777545679.6968234,64,0.78,64,0.75,0,0.0,0,0.0
1777545679.797989,64,0.79,64,0.77,0,0.0,0,0.0
1777545679.899237,64,0.79,64,0.74,0,0.0,0,0.0
1777545680.0019011,64,0.79,64,0.73,0,0.0,0,0.0
