Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583502.9028444,1,0.06,1,0.07,2,0.08,2,0.13
1777583503.0077827,1,0.05,1,0.11,1,0.13,1,0.12
1777583503.110263,1,0.07,1,0.11,1,0.16,1,0.12
1777583503.2128105,1,0.08,1,0.12,1,0.18,1,0.12
1777583503.3171387,1,0.09,1,0.12,1,0.19,1,0.12
1777583503.4208963,1,0.1,1,0.12,1,0.2,1,0.11
1777583503.525005,1,0.1,1,0.12,1,0.17,1,0.15
1777583503.6270642,1,0.14,0,0.08,1,0.16,1,0.17
1777583503.7331917,1,0.13,1,0.09,1,0.17,1,0.15
1777583503.835316,1,0.16,1,0.07,1,0.19,1,0.14
1777583503.9397178,0,0.11,1,0.05,1,0.17,0,0.1
1777583504.0420635,1,0.15,1,0.07,1,0.18,1,0.14
1777583504.147091,1,0.14,1,0.05,0,0.13,1,0.13
1777583504.248532,1,0.1,1,0.1,1,0.12,1,0.16
1777583504.3505454,1,0.11,1,0.11,1,0.16,1,0.15
1777583504.456124,1,0.08,1,0.14,1,0.14,1,0.17
1777583504.5592248,1,0.09,1,0.13,1,0.13,1,0.18
1777583504.661921,1,0.13,0,0.09,1,0.13,1,0.2
1777583504.7643304,1,0.16,1,0.07,1,0.16,1,0.17
1777583504.867918,1,0.15,1,0.09,1,0.18,1,0.15
1777583504.9714177,1,0.14,1,0.09,1,0.16,1,0.18
1777583505.0761485,1,0.16,1,0.07,1,0.14,1,0.19
1777583505.1810634,1,0.15,1,0.08,1,0.17,1,0.17
1777583505.2830398,1,0.14,1,0.09,1,0.15,1,0.18
1777583505.3881252,0,0.1,1,0.1,1,0.14,1,0.16
1777583505.49213,1,0.1,1,0.07,1,0.13,0,0.11
1777583505.5957048,1,0.11,1,0.09,2,0.16,1,0.11
1777583505.6990364,1,0.11,1,0.1,1,0.18,1,0.11
1777583505.8024874,1,0.08,1,0.13,1,0.19,1,0.11
1777583505.9064476,1,0.09,1,0.13,1,0.17,1,0.15
1777583506.010408,1,0.1,1,0.12,1,0.18,1,0.14
1777583506.11232,1,0.11,1,0.12,1,0.2,1,0.13
1777583506.2147624,1,0.11,1,0.12,1,0.21,1,0.12
1777583506.3186803,1,0.11,1,0.12,1,0.21,1,0.12
1777583506.4210947,1,0.11,1,0.12,1,0.18,1,0.15
1777583506.5259511,0,0.08,1,0.15,1,0.16,1,0.17
1777583506.6310682,1,0.09,1,0.14,1,0.15,1,0.19
1777583506.737526,1,0.1,1,0.13,1,0.13,1,0.16
1777583506.8394177,0,0.07,1,0.1,1,0.13,1,0.15
1777583506.9459202,1,0.08,1,0.1,1,0.16,0,0.1
