Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269382.014669,2,0.73,2,0.75,1,0.36,1,0.3
1778269382.1223934,2,0.7,2,0.72,1,0.32,1,0.24
1778269382.231298,3,0.68,3,0.7,1,0.32,2,0.36
1778269382.3356273,6,0.68,6,0.72,1,0.32,1,0.42
1778269382.4416063,7,0.74,7,0.73,1,0.33,1,0.46
1778269382.5560117,7,0.76,8,0.73,1,0.41,1,0.44
1778269382.6623328,9,0.76,9,0.74,1,0.32,1,0.51
1778269382.7723806,9,0.79,9,0.77,1,0.29,1,0.48
1778269382.880501,10,0.78,11,0.8,1,0.39,1,0.43
1778269382.992667,10,0.76,10,0.74,1,0.37,1,0.4
1778269383.102536,11,0.75,12,0.71,1,0.42,1,0.44
1778269383.220899,13,0.76,13,0.73,1,0.44,1,0.36
1778269383.3250163,15,0.77,15,0.71,1,0.44,1,0.39
1778269383.4371345,14,0.79,14,0.78,1,0.37,1,0.36
1778269383.543666,14,0.78,15,0.77,2,0.46,1,0.39
1778269383.661186,15,0.78,15,0.78,1,0.47,1,0.36
1778269383.763819,16,0.78,15,0.75,1,0.43,1,0.39
1778269383.8724246,17,0.77,16,0.75,1,0.36,1,0.46
1778269383.9814718,18,0.8,17,0.78,1,0.38,1,0.48
1778269384.1159058,19,0.74,18,0.73,1,0.37,1,0.44
1778269384.2234688,19,0.81,20,0.8,3,0.42,4,0.6
1778269384.3310173,21,0.79,21,0.79,1,0.36,1,0.58
1778269384.440757,23,0.78,22,0.74,1,0.35,1,0.53
1778269384.5474625,27,0.8,26,0.78,1,0.37,1,0.5
1778269384.6623974,27,0.81,27,0.82,1,0.47,2,0.57
1778269384.7815971,28,0.8,28,0.78,1,0.48,1,0.57
1778269384.8966706,30,0.8,30,0.79,2,0.46,1,0.49
1778269385.0056121,32,0.82,32,0.81,2,0.41,2,0.44
1778269385.1158936,32,0.63,32,0.63,1,0.35,1,0.37
1778269385.2220845,33,0.67,32,0.7,1,0.31,1,0.32
1778269385.338271,31,0.59,31,0.58,1,0.25,2,0.29
1778269385.4818761,32,0.68,32,0.65,2,0.3,2,0.44
1778269385.5831306,33,0.79,33,0.8,1,0.45,1,0.45
1778269385.7053819,34,0.81,34,0.79,1,0.48,1,0.4
1778269385.8161626,33,0.79,33,0.8,1,0.43,1,0.34
1778269385.927522,34,0.8,34,0.81,1,0.43,1,0.27
1778269386.0455508,29,0.74,28,0.78,1,0.42,2,0.37
1778269386.1596713,28,0.73,29,0.76,2,0.35,0,0.26
1778269386.278316,28,0.75,27,0.76,3,0.39,4,0.5
1778269386.386742,28,0.75,27,0.79,2,0.37,1,0.45
1778269386.5149348,30,0.8,30,0.8,1,0.31,2,0.39
1778269386.6243618,29,0.78,28,0.81,1,0.25,1,0.31
1778269386.7308445,22,0.81,22,0.8,3,0.31,4,0.35
1778269386.845193,19,0.78,20,0.77,4,0.37,1,0.33
1778269386.9531379,17,0.77,17,0.8,1,0.32,2,0.43
1778269387.0729039,19,0.8,18,0.76,1,0.49,1,0.42
1778269387.180471,13,0.79,14,0.73,1,0.37,1,0.45
1778269387.2961743,14,0.79,13,0.6,2,0.41,1,0.44
1778269387.4051824,12,0.78,14,0.68,1,0.38,1,0.43
1778269387.5166016,13,0.79,12,0.66,1,0.39,1,0.33
1778269387.6225615,13,0.79,13,0.72,1,0.34,1,0.3
1778269387.7327833,14,0.8,13,0.73,1,0.33,1,0.34
