Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261942.9613366,2,0.28,1,0.28,1,0.07,1,0.13
1778261943.0740879,3,0.45,3,0.38,1,0.08,1,0.22
1778261943.1779556,4,0.55,3,0.47,1,0.09,1,0.22
1778261943.281419,4,0.62,4,0.53,1,0.13,1,0.22
1778261943.387596,5,0.63,5,0.6,0,0.09,1,0.28
1778261943.5043404,6,0.68,6,0.6,1,0.09,1,0.26
1778261943.6147108,6,0.6,6,0.58,1,0.16,1,0.24
1778261943.7183537,7,0.69,7,0.61,1,0.18,1,0.24
1778261943.830856,8,0.7,8,0.65,1,0.16,1,0.26
1778261943.9329617,9,0.7,8,0.66,1,0.14,1,0.25
1778261944.0390453,10,0.69,9,0.72,1,0.2,1,0.21
1778261944.1431246,11,0.68,10,0.74,1,0.21,1,0.21
1778261944.2469893,11,0.68,11,0.75,1,0.18,1,0.22
1778261944.353328,12,0.74,12,0.76,1,0.19,1,0.22
1778261944.4551494,13,0.73,12,0.74,1,0.24,1,0.19
1778261944.557928,13,0.74,13,0.75,0,0.16,1,0.23
1778261944.659159,13,0.73,14,0.74,1,0.18,1,0.23
1778261944.766647,15,0.77,15,0.71,1,0.19,1,0.23
1778261944.867827,15,0.75,16,0.74,1,0.17,1,0.26
1778261944.973389,16,0.69,16,0.71,0,0.12,1,0.28
1778261945.0748756,18,0.76,17,0.74,1,0.12,1,0.3
1778261945.1761749,18,0.77,18,0.73,1,0.12,1,0.28
1778261945.2779198,18,0.78,18,0.72,1,0.12,1,0.3
1778261945.3793638,19,0.75,19,0.74,1,0.12,1,0.31
1778261945.4808269,20,0.77,20,0.76,1,0.15,1,0.25
1778261945.5848706,21,0.71,20,0.77,1,0.14,1,0.28
1778261945.6871898,22,0.73,22,0.74,1,0.16,1,0.26
1778261945.7900043,22,0.72,22,0.76,0,0.12,1,0.32
1778261945.8944309,23,0.71,23,0.76,1,0.15,1,0.26
1778261946.0077243,24,0.74,24,0.75,0,0.1,1,0.27
1778261946.112195,25,0.72,25,0.76,1,0.14,1,0.29
