Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285082.705231,2,0.03,1,0.03,1,0.0,1,0.07
1778285082.8137949,2,0.22,2,0.18,1,0.23,1,0.33
1778285082.9220293,3,0.41,3,0.35,1,0.38,1,0.43
1778285083.0248735,3,0.52,3,0.49,1,0.44,2,0.6
1778285083.1311812,4,0.56,4,0.54,1,0.5,2,0.68
1778285083.2361643,4,0.6,5,0.61,1,0.55,2,0.74
1778285083.341582,5,0.65,5,0.66,2,0.65,2,0.72
1778285083.4532802,5,0.61,5,0.59,1,0.58,1,0.63
1778285083.561407,5,0.62,5,0.64,3,0.7,3,0.79
1778285083.6805925,5,0.67,5,0.68,2,0.72,2,0.82
1778285083.784325,7,0.7,7,0.68,1,0.71,1,0.87
1778285083.8935144,7,0.72,7,0.7,2,0.72,2,0.8
1778285083.995072,8,0.71,8,0.73,2,0.84,1,0.77
1778285084.0968883,9,0.71,8,0.75,2,0.8,1,0.78
1778285084.200576,8,0.7,8,0.73,1,0.76,1,0.75
1778285084.304979,9,0.69,9,0.77,1,0.8,1,0.75
1778285084.4113636,9,0.71,9,0.74,1,0.72,1,0.72
1778285084.514634,9,0.67,9,0.72,2,0.67,2,0.64
1778285084.6166542,9,0.71,9,0.75,2,0.74,2,0.82
1778285084.7203643,8,0.7,8,0.73,1,0.82,2,0.85
1778285084.8251245,9,0.75,10,0.71,1,0.78,1,0.86
1778285084.933677,11,0.75,11,0.72,1,0.8,1,0.82
1778285085.0362012,12,0.73,12,0.71,2,0.7,2,0.75
1778285085.1412659,12,0.74,13,0.73,2,0.82,3,0.85
1778285085.2501748,14,0.72,14,0.74,1,0.76,2,0.79
1778285085.3562331,13,0.7,13,0.78,1,0.76,1,0.82
1778285085.4652429,13,0.71,13,0.74,1,0.63,1,0.67
1778285085.5748503,13,0.72,13,0.77,1,0.66,1,0.69
1778285085.6791162,13,0.71,14,0.77,3,0.83,3,0.85
1778285085.7832267,11,0.73,11,0.74,1,0.78,2,0.9
1778285085.8882377,13,0.74,13,0.75,1,0.75,2,0.96
1778285085.9964197,15,0.75,15,0.75,2,0.65,2,0.9
1778285086.1035051,16,0.72,15,0.72,2,0.72,3,0.85
1778285086.2117202,16,0.73,16,0.76,1,0.63,2,0.76
1778285086.316068,17,0.71,16,0.77,2,0.81,2,0.8
1778285086.4299495,16,0.62,16,0.78,1,0.75,1,0.74
1778285086.5351655,15,0.7,14,0.71,2,0.76,2,0.75
1778285086.6372323,15,0.7,16,0.74,2,0.9,3,0.83
1778285086.740305,19,0.69,19,0.75,1,0.8,1,0.79
1778285086.8434882,19,0.72,20,0.73,1,0.76,1,0.85
1778285086.9477508,18,0.71,18,0.75,1,0.83,1,0.8
1778285087.051859,18,0.73,18,0.73,1,0.78,2,0.86
1778285087.1584024,19,0.74,19,0.71,1,0.71,1,0.86
1778285087.2639916,19,0.75,19,0.76,1,0.76,1,0.87
1778285087.3763115,19,0.74,20,0.72,1,0.72,1,0.79
1778285087.4791899,20,0.76,20,0.64,1,0.61,1,0.62
1778285087.5820637,20,0.77,21,0.72,3,0.8,2,0.81
1778285087.6853027,20,0.77,21,0.71,1,0.76,2,0.84
1778285087.7889981,21,0.74,21,0.73,2,0.8,2,0.85
1778285087.8927715,23,0.72,24,0.75,2,0.76,2,0.83
1778285087.9989018,22,0.71,21,0.75,1,0.8,1,0.78
1778285088.1021311,21,0.76,22,0.77,1,0.86,1,0.75
1778285088.2072566,23,0.74,24,0.77,2,0.87,1,0.72
1778285088.3130553,23,0.71,23,0.74,1,0.8,2,0.74
1778285088.4185784,24,0.7,23,0.75,1,0.76,2,0.75
1778285088.523521,24,0.76,24,0.72,1,0.76,1,0.79
1778285088.6252947,24,0.77,24,0.71,1,0.77,1,0.79
1778285088.7270715,25,0.75,25,0.74,1,0.82,1,0.79
1778285088.834221,25,0.75,25,0.74,1,0.77,1,0.78
1778285088.9361727,26,0.76,25,0.73,1,0.78,1,0.82
1778285089.0413907,25,0.8,26,0.74,1,0.81,1,0.74
1778285089.1461563,26,0.79,26,0.72,1,0.8,1,0.75
1778285089.249679,27,0.76,26,0.74,1,0.76,2,0.73
1778285089.356268,27,0.73,27,0.75,1,0.79,2,0.77
1778285089.4654377,27,0.73,27,0.72,1,0.68,1,0.6
1778285089.5731647,28,0.74,28,0.76,2,0.83,2,0.84
1778285089.6771877,28,0.75,29,0.74,1,0.78,1,0.86
1778285089.7830703,28,0.73,29,0.74,2,0.78,2,0.83
1778285089.8851993,28,0.72,29,0.76,1,0.78,1,0.82
1778285089.988349,29,0.74,28,0.74,2,0.75,2,0.81
1778285090.0919,29,0.72,29,0.75,1,0.73,1,0.8
1778285090.19403,30,0.74,29,0.73,1,0.71,1,0.83
1778285090.2977197,31,0.72,30,0.75,1,0.73,1,0.85
1778285090.4054046,30,0.7,30,0.69,2,0.74,1,0.79
1778285090.509463,30,0.72,31,0.65,1,0.59,1,0.65
1778285090.6109715,32,0.75,32,0.76,3,0.79,2,0.87
1778285090.7130504,32,0.73,32,0.77,1,0.79,2,0.88
1778285090.8161743,32,0.72,32,0.78,2,0.79,1,0.82
1778285090.9191966,32,0.71,33,0.78,2,0.79,2,0.78
1778285091.0265987,33,0.75,33,0.74,1,0.78,1,0.77
1778285091.1284537,33,0.73,33,0.76,2,0.82,1,0.78
1778285091.233377,34,0.78,34,0.73,1,0.77,1,0.81
1778285091.336601,34,0.78,34,0.75,2,0.84,1,0.77
1778285091.4532456,35,0.61,35,0.64,1,0.68,2,0.63
1778285091.5604706,35,0.75,35,0.78,3,0.8,4,0.76
1778285091.668705,35,0.72,35,0.77,2,0.79,1,0.76
1778285091.7703936,36,0.75,35,0.81,1,0.79,2,0.81
1778285091.87219,36,0.7,37,0.81,1,0.76,1,0.8
1778285091.9736364,37,0.73,36,0.81,1,0.8,1,0.8
1778285092.0763705,36,0.71,36,0.77,1,0.83,1,0.76
1778285092.1796248,38,0.74,37,0.77,2,0.89,1,0.7
1778285092.282447,37,0.75,38,0.75,1,0.86,2,0.73
1778285092.4032857,37,0.73,37,0.7,2,0.83,2,0.71
1778285092.505798,37,0.68,38,0.69,1,0.68,1,0.6
1778285092.623676,39,0.8,39,0.72,4,0.77,3,0.72
