Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570287.0260766,2,0.71,1,0.76,2,1.05,1,0.96
1777570287.130576,2,0.73,2,0.76,2,1.07,2,1.04
1777570287.2347836,2,0.71,2,0.77,2,1.08,2,1.03
1777570287.337379,2,0.74,2,0.77,3,1.13,2,1.13
1777570287.454263,2,0.73,2,0.75,2,1.09,2,1.09
1777570287.567042,2,0.72,2,0.77,2,1.01,2,1.04
1777570287.6783416,2,0.66,2,0.73,2,0.96,3,1.04
1777570287.77989,2,0.7,2,0.72,2,0.94,1,1.0
1777570287.8878746,1,0.72,1,0.63,3,0.95,4,1.02
1777570287.9980078,2,0.72,1,0.66,2,0.98,2,1.0
1777570288.1127362,3,0.66,3,0.65,2,0.9,3,0.91
1777570288.2173584,3,0.73,3,0.69,4,1.03,2,1.0
1777570288.3217657,3,0.74,2,0.72,2,1.02,2,1.04
1777570288.4357927,2,0.64,2,0.65,2,0.9,3,0.94
1777570288.550703,5,0.66,4,0.67,6,0.99,6,1.02
1777570288.6585398,2,0.69,2,0.73,3,0.98,2,1.04
1777570288.7653332,3,0.71,2,0.7,3,1.01,4,1.02
1777570288.8796287,2,0.71,3,0.68,4,0.98,3,0.9
1777570288.9867203,3,0.69,2,0.7,3,1.01,3,0.89
1777570289.0887048,2,0.72,2,0.7,2,1.09,2,0.93
1777570289.1993318,2,0.73,2,0.71,2,1.11,2,0.96
1777570289.3074677,3,0.67,3,0.72,3,1.06,2,0.96
1777570289.4182053,3,0.69,3,0.73,2,1.0,3,0.99
1777570289.5258374,4,0.71,4,0.77,2,1.05,1,0.95
1777570289.6360505,6,0.72,6,0.73,2,0.96,2,0.95
1777570289.7432585,8,0.76,9,0.77,2,0.93,2,0.99
1777570289.8554623,12,0.72,12,0.76,2,0.99,2,1.03
1777570289.9625926,13,0.73,13,0.73,2,0.99,2,1.02
1777570290.0699828,13,0.74,13,0.77,3,1.08,2,1.1
1777570290.1794295,11,0.74,11,0.76,2,1.01,2,1.09
1777570290.284035,13,0.75,13,0.76,1,0.97,1,1.09
1777570290.3947518,15,0.78,14,0.79,1,0.96,1,1.08
1777570290.501913,14,0.74,15,0.78,1,0.93,1,1.08
1777570290.60868,15,0.78,15,0.78,2,0.95,2,1.12
1777570290.7136924,18,0.71,18,0.74,2,0.99,2,1.11
1777570290.8185415,19,0.73,20,0.75,3,1.06,3,1.14
1777570290.9274974,22,0.74,22,0.78,2,1.09,2,1.15
1777570291.0352445,22,0.71,21,0.77,3,1.09,3,1.16
1777570291.1443732,22,0.75,23,0.77,3,1.11,4,1.13
1777570291.250876,24,0.76,24,0.77,3,1.14,3,1.18
1777570291.3613667,26,0.72,25,0.76,2,1.11,2,1.18
1777570291.468609,28,0.76,29,0.76,2,1.14,2,1.18
1777570291.5794241,30,0.73,30,0.75,3,1.11,4,1.14
1777570291.6871192,30,0.73,30,0.75,1,0.94,1,1.09
1777570291.7927299,33,0.75,32,0.79,3,1.02,3,1.06
1777570291.9025228,33,0.74,33,0.77,2,1.06,3,1.06
1777570292.0130594,34,0.74,34,0.7,2,1.09,2,1.02
1777570292.121793,35,0.78,34,0.72,3,0.95,2,0.97
1777570292.2287254,36,0.74,36,0.73,3,1.03,3,1.04
1777570292.3426738,39,0.76,38,0.79,1,0.99,2,1.0
1777570292.4492264,38,0.76,38,0.75,3,0.99,2,1.03
1777570292.555871,37,0.76,37,0.78,1,1.05,2,1.08
1777570292.666539,39,0.76,38,0.8,3,1.11,2,1.1
1777570292.781163,40,0.77,40,0.77,3,1.11,3,1.07
