Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543042.8128686,1,0.01,1,0.01,2,0.03,2,0.02
1777543042.9161906,2,0.21,2,0.24,3,0.39,3,0.32
1777543043.0214753,3,0.41,2,0.37,4,0.64,3,0.55
1777543043.1259594,3,0.49,3,0.49,3,0.75,3,0.72
1777543043.2291734,3,0.58,4,0.55,2,0.83,3,0.84
1777543043.3305833,4,0.58,4,0.63,3,0.92,3,0.9
1777543043.4355505,4,0.67,5,0.64,2,0.94,3,0.99
1777543043.5368743,5,0.71,4,0.66,3,1.0,2,1.0
1777543043.6412554,5,0.73,4,0.66,3,1.04,2,1.0
1777543043.753257,5,0.73,5,0.68,3,1.04,3,1.04
1777543043.8650424,6,0.73,6,0.73,3,1.04,3,1.1
1777543043.9698784,6,0.74,6,0.71,3,1.09,2,1.01
1777543044.0715969,7,0.73,6,0.74,2,1.07,3,1.05
1777543044.1736925,7,0.75,7,0.72,3,1.06,3,1.11
1777543044.2750585,7,0.76,7,0.71,3,1.08,3,1.12
1777543044.3851092,8,0.73,8,0.72,3,1.07,3,1.1
1777543044.4989767,8,0.75,8,0.72,3,1.12,2,1.04
1777543044.60939,9,0.72,9,0.73,3,1.1,3,1.08
1777543044.7220933,9,0.72,9,0.75,3,1.11,3,1.06
1777543044.8314116,9,0.7,9,0.75,3,1.13,3,1.06
1777543044.935298,10,0.73,10,0.76,3,1.12,3,1.05
1777543045.0368695,10,0.71,10,0.74,3,1.13,3,1.07
1777543045.1388054,10,0.74,11,0.76,3,1.1,3,1.06
1777543045.2436233,11,0.72,11,0.76,3,1.1,3,1.07
1777543045.3451347,11,0.71,11,0.81,3,1.11,3,1.13
1777543045.459498,12,0.74,12,0.75,3,1.08,3,1.09
1777543045.5674906,12,0.75,12,0.72,3,1.08,3,1.09
1777543045.6702676,12,0.69,13,0.74,3,1.1,2,1.07
1777543045.772042,13,0.72,13,0.76,2,1.11,2,1.05
1777543045.8790693,13,0.7,13,0.76,3,1.13,3,1.03
1777543045.9816053,14,0.73,13,0.8,3,1.13,2,1.09
1777543046.09174,14,0.68,14,0.78,3,1.11,3,1.05
1777543046.193989,14,0.71,15,0.79,2,1.08,3,1.08
1777543046.3052716,15,0.69,15,0.77,3,1.07,3,1.13
1777543046.4116116,15,0.74,15,0.74,2,1.04,3,1.12
1777543046.5286946,16,0.73,15,0.73,2,0.94,2,1.11
1777543046.630435,16,0.72,16,0.75,4,1.0,2,1.02
1777543046.7318447,16,0.74,16,0.73,4,1.04,4,1.05
1777543046.8332148,17,0.76,17,0.69,4,1.11,3,1.08
1777543046.9362838,17,0.74,16,0.75,3,1.11,2,1.06
1777543047.0413547,18,0.75,17,0.73,3,1.14,3,1.01
1777543047.1430528,17,0.73,17,0.68,2,1.18,2,1.08
1777543047.2444267,18,0.72,18,0.72,3,1.13,3,1.1
1777543047.3463254,18,0.74,18,0.71,2,1.07,3,1.15
1777543047.4521728,19,0.72,19,0.73,3,1.08,2,1.16
1777543047.5541036,19,0.71,19,0.75,3,1.09,2,1.09
1777543047.657241,20,0.73,19,0.73,3,1.04,2,1.07
1777543047.7587054,20,0.75,20,0.75,3,1.07,3,1.09
1777543047.8603182,20,0.77,20,0.73,3,1.09,3,1.1
1777543047.961456,20,0.78,21,0.72,3,1.11,2,1.12
1777543048.0637372,21,0.75,21,0.74,3,1.12,2,1.09
1777543048.1668751,21,0.76,21,0.73,3,1.08,3,1.03
1777543048.2736323,21,0.73,22,0.7,4,1.05,3,1.02
1777543048.3748915,23,0.72,22,0.77,3,1.08,3,1.05
1777543048.492355,22,0.74,23,0.75,3,1.02,4,1.06
1777543048.614457,23,0.78,23,0.72,4,1.06,3,1.09
1777543048.7215896,23,0.77,23,0.74,2,1.13,3,1.12
1777543048.8356683,24,0.75,23,0.73,3,1.1,3,1.09
1777543048.9463503,23,0.75,24,0.73,3,1.08,2,1.01
1777543049.0562637,24,0.72,24,0.73,4,1.07,3,1.09
1777543049.1585548,24,0.74,25,0.75,3,1.13,4,1.14
1777543049.2603805,24,0.69,25,0.77,3,1.13,3,1.14
1777543049.3620017,24,0.69,24,0.78,3,1.13,3,1.14
1777543049.4632869,26,0.73,26,0.75,3,1.14,3,1.11
1777543049.5652611,26,0.71,26,0.77,3,1.1,2,1.12
1777543049.668972,27,0.74,27,0.74,3,1.07,3,1.12
1777543049.7715957,27,0.72,27,0.75,3,1.09,3,1.09
1777543049.8747425,27,0.74,27,0.76,3,1.07,3,1.13
1777543049.979007,27,0.72,28,0.77,3,1.05,3,1.13
1777543050.080361,28,0.75,28,0.75,2,1.04,3,1.17
1777543050.188854,29,0.75,28,0.75,3,1.05,3,1.1
1777543050.2918704,29,0.76,29,0.73,3,1.04,4,1.08
1777543050.3944504,29,0.74,29,0.72,3,1.07,3,1.13
1777543050.4971533,29,0.79,30,0.71,2,1.12,3,1.09
1777543050.6000934,30,0.76,30,0.73,2,1.09,3,1.1
1777543050.70394,30,0.76,30,0.72,3,1.0,3,1.07
1777543050.8067403,30,0.74,31,0.77,4,1.07,4,1.09
1777543050.9104183,31,0.72,31,0.74,3,1.08,3,1.13
1777543051.0145063,31,0.74,31,0.76,3,1.09,2,1.13
1777543051.1166766,32,0.76,32,0.7,3,1.07,3,1.13
1777543051.222235,32,0.73,32,0.75,3,1.11,2,1.09
1777543051.3248599,33,0.72,32,0.77,3,1.08,3,1.1
1777543051.4579446,33,0.69,33,0.75,4,0.97,5,0.95
1777543051.572567,33,0.63,33,0.7,5,1.04,5,0.97
1777543051.6773996,33,0.71,34,0.79,4,1.09,4,1.04
1777543051.7790291,34,0.74,34,0.76,3,1.11,3,1.11
1777543051.881143,35,0.76,35,0.74,3,1.15,4,1.12
1777543051.9827719,36,0.77,35,0.73,3,1.15,3,1.16
1777543052.0840003,35,0.75,35,0.75,3,1.18,3,1.15
1777543052.188661,35,0.76,36,0.73,2,1.13,3,1.14
1777543052.2938101,36,0.76,36,0.74,3,1.15,3,1.1
1777543052.3956485,36,0.74,36,0.76,2,1.08,3,1.14
1777543052.501275,37,0.72,37,0.73,3,1.09,3,1.13
1777543052.6026049,37,0.74,37,0.75,3,1.1,2,1.1
1777543052.7053123,37,0.76,37,0.73,3,1.15,3,1.07
1777543052.8086221,38,0.77,38,0.72,2,1.07,3,1.09
