Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272761.4647727,38,0.74,38,0.77,64,1.2,64,1.2
1778272761.5678313,39,0.72,39,0.77,64,1.21,64,1.21
1778272761.672625,39,0.71,39,0.81,64,1.25,64,1.21
1778272761.7852738,40,0.71,39,0.75,64,1.18,64,1.19
1778272761.8921824,39,0.7,39,0.75,64,1.19,64,1.19
1778272762.0039897,40,0.74,39,0.78,64,1.23,64,1.3
1778272762.138408,38,0.75,38,0.73,64,1.2,64,1.2
1778272762.2462013,36,0.66,37,0.74,64,1.03,64,1.06
1778272762.3486202,37,0.73,37,0.72,64,1.23,64,1.15
1778272762.4517229,38,0.72,38,0.78,64,1.23,64,1.14
1778272762.5561414,39,0.7,39,0.71,64,1.2,64,1.17
1778272762.6654284,40,0.75,40,0.72,64,1.22,64,1.17
1778272762.767476,40,0.73,41,0.75,64,1.23,64,1.19
1778272762.8748736,42,0.77,41,0.72,64,1.18,64,1.19
1778272762.978244,39,0.74,38,0.71,62,1.2,62,1.2
1778272763.0845454,39,0.78,39,0.73,64,1.2,64,1.17
1778272763.1891112,41,0.68,41,0.64,64,1.17,64,1.15
1778272763.295088,42,0.74,42,0.78,64,1.18,64,1.2
1778272763.39673,43,0.73,43,0.78,64,1.2,64,1.22
1778272763.4981585,43,0.75,43,0.72,64,1.19,64,1.19
1778272763.6029692,44,0.73,43,0.74,64,1.2,64,1.2
1778272763.7056031,43,0.75,43,0.76,64,1.21,64,1.21
1778272763.8113053,44,0.75,44,0.73,64,1.21,64,1.21
1778272763.916877,44,0.73,44,0.74,64,1.21,64,1.21
1778272764.0225325,45,0.77,44,0.72,64,1.21,64,1.18
