Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477421.9909086,1,0.04,1,0.03,1,0.01,0,0.0
1777477422.0999198,2,0.16,3,0.24,1,0.1,1,0.16
1777477422.2156641,5,0.32,5,0.41,1,0.22,1,0.23
1777477422.3405144,5,0.48,6,0.48,1,0.32,1,0.25
1777477422.452707,6,0.55,7,0.56,1,0.38,1,0.23
1777477422.5608108,7,0.64,7,0.62,1,0.46,1,0.32
1777477422.6795936,9,0.68,8,0.61,2,0.41,1,0.32
1777477422.7840044,8,0.71,8,0.63,1,0.35,2,0.39
1777477422.8874495,10,0.73,10,0.68,1,0.38,1,0.37
1777477422.989214,10,0.75,10,0.68,1,0.37,1,0.43
1777477423.100876,11,0.75,11,0.67,1,0.38,1,0.43
1777477423.20399,12,0.73,12,0.7,2,0.37,1,0.47
1777477423.3060055,13,0.72,12,0.76,1,0.4,1,0.46
1777477423.4141586,14,0.7,13,0.76,1,0.41,1,0.42
1777477423.5227492,15,0.71,14,0.76,2,0.48,1,0.39
1777477423.6389415,15,0.71,15,0.77,2,0.48,2,0.36
1777477423.746495,16,0.69,16,0.77,1,0.44,1,0.42
1777477423.8617232,18,0.73,18,0.75,1,0.4,1,0.35
1777477423.964583,17,0.75,18,0.73,1,0.38,1,0.45
1777477424.0690491,18,0.76,18,0.71,1,0.4,1,0.41
1777477424.171917,18,0.77,19,0.7,1,0.38,1,0.43
1777477424.2769337,19,0.77,20,0.73,1,0.46,1,0.36
1777477424.3800223,20,0.71,20,0.65,1,0.46,0,0.25
1777477424.4838302,21,0.8,22,0.69,1,0.46,1,0.31
1777477424.589592,22,0.76,21,0.71,1,0.48,1,0.38
1777477424.6912165,23,0.74,22,0.74,1,0.44,1,0.41
1777477424.796929,23,0.72,23,0.75,1,0.41,1,0.42
1777477424.9025626,24,0.73,24,0.76,1,0.38,1,0.46
1777477425.0039027,25,0.72,25,0.77,1,0.44,1,0.42
1777477425.1090875,26,0.74,26,0.74,1,0.44,1,0.43
1777477425.2112799,26,0.79,26,0.76,1,0.41,1,0.47
1777477425.3152087,28,0.75,28,0.73,1,0.42,1,0.4
1777477425.4211864,29,0.76,28,0.74,1,0.39,1,0.44
1777477425.522691,29,0.74,28,0.76,1,0.34,1,0.45
1777477425.626682,30,0.69,29,0.73,1,0.27,1,0.55
1777477425.72851,30,0.72,30,0.79,1,0.36,1,0.49
1777477425.8315766,31,0.74,30,0.76,1,0.36,1,0.47
1777477425.9365273,32,0.72,32,0.73,2,0.35,1,0.43
1777477426.0404284,32,0.74,32,0.78,1,0.38,1,0.47
1777477426.1423733,33,0.76,32,0.75,2,0.37,1,0.47
1777477426.2469344,34,0.73,35,0.73,1,0.36,1,0.46
1777477426.3533862,35,0.74,35,0.74,1,0.32,2,0.52
1777477426.4552493,35,0.73,36,0.76,1,0.29,1,0.57
1777477426.5605052,37,0.71,37,0.79,1,0.4,1,0.46
1777477426.666399,37,0.73,38,0.79,1,0.41,1,0.42
1777477426.7677283,38,0.68,37,0.79,1,0.43,2,0.36
1777477426.8768775,38,0.73,38,0.75,1,0.39,1,0.41
1777477426.9862218,40,0.74,40,0.75,1,0.34,1,0.48
1777477427.0930731,40,0.71,40,0.75,1,0.34,1,0.47
1777477427.194587,41,0.71,41,0.73,1,0.41,1,0.43
1777477427.295961,42,0.74,42,0.75,1,0.39,1,0.47
1777477427.3972535,43,0.72,43,0.77,1,0.41,1,0.43
1777477427.5003278,43,0.71,43,0.81,1,0.45,1,0.4
1777477427.6094239,44,0.69,44,0.79,1,0.41,1,0.38
1777477427.711732,45,0.72,45,0.79,1,0.39,1,0.4
1777477427.8198712,45,0.73,45,0.75,2,0.44,1,0.38
1777477427.921453,46,0.75,46,0.76,1,0.44,1,0.4
1777477428.0268319,47,0.76,47,0.67,1,0.41,1,0.45
1777477428.1333737,47,0.73,48,0.7,1,0.45,1,0.41
