Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482544.8028266,1,0.03,1,0.02,1,0.01,1,0.01
1777482544.9082303,1,0.19,2,0.12,2,0.21,2,0.17
1777482545.0217574,2,0.31,1,0.3,2,0.36,2,0.31
1777482545.1255348,2,0.45,1,0.38,1,0.45,2,0.39
1777482545.2273178,1,0.45,2,0.47,2,0.49,2,0.37
1777482545.331114,1,0.52,2,0.5,1,0.51,1,0.53
1777482545.436848,2,0.56,2,0.54,2,0.53,1,0.53
1777482545.539014,2,0.56,3,0.59,2,0.57,2,0.58
1777482545.6455781,1,0.59,2,0.61,1,0.63,2,0.57
1777482545.7500074,2,0.58,2,0.62,2,0.61,2,0.64
1777482545.8516448,2,0.54,3,0.64,3,0.63,2,0.58
1777482545.9539237,2,0.55,2,0.65,2,0.62,2,0.54
1777482546.0638444,2,0.61,2,0.62,2,0.65,2,0.54
1777482546.1686466,2,0.62,1,0.56,2,0.66,2,0.58
1777482546.2786527,2,0.66,1,0.58,2,0.65,1,0.57
1777482546.3886209,2,0.68,1,0.6,3,0.68,2,0.56
1777482546.4942992,1,0.64,2,0.62,1,0.74,1,0.52
1777482546.5991287,2,0.62,2,0.63,3,0.75,2,0.53
1777482546.707373,2,0.66,2,0.63,2,0.72,2,0.57
1777482546.8100896,2,0.63,2,0.61,2,0.71,2,0.6
1777482546.919104,1,0.63,1,0.62,2,0.65,1,0.58
1777482547.0265486,2,0.6,2,0.6,2,0.65,2,0.6
1777482547.1280084,2,0.63,2,0.62,2,0.63,2,0.59
1777482547.2342267,2,0.6,1,0.6,1,0.61,1,0.58
1777482547.3386621,1,0.62,2,0.62,2,0.63,1,0.64
1777482547.4594915,1,0.55,1,0.52,1,0.56,1,0.54
1777482547.5709062,2,0.6,3,0.55,3,0.64,2,0.63
1777482547.673135,4,0.66,4,0.62,2,0.62,2,0.68
