Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495257.4282312,1,0.02,1,0.02,1,0.01,1,0.01
1777495257.5374255,1,0.08,1,0.02,4,0.26,4,0.3
1777495257.6528559,1,0.09,1,0.07,7,0.51,6,0.54
1777495257.7591505,1,0.06,1,0.18,10,0.72,12,0.77
1777495257.8751528,1,0.08,1,0.19,14,0.89,14,0.9
1777495257.9928727,1,0.09,1,0.19,17,0.95,18,0.95
1777495258.1032,1,0.1,1,0.2,21,1.04,21,1.05
1777495258.2156932,1,0.13,1,0.14,24,1.1,25,1.07
1777495258.3321795,1,0.15,1,0.16,28,1.1,28,1.08
1777495258.4399812,1,0.17,1,0.14,32,1.16,32,1.18
1777495258.562053,1,0.18,1,0.13,36,1.15,36,1.14
1777495258.6683097,1,0.16,1,0.16,38,1.17,38,1.16
1777495258.7777147,1,0.17,1,0.14,42,1.17,42,1.19
1777495258.8860438,1,0.19,1,0.1,47,1.2,46,1.19
1777495258.9989743,1,0.16,1,0.17,48,1.15,48,1.17
1777495259.103262,1,0.18,1,0.12,51,1.17,51,1.19
1777495259.2064378,1,0.19,1,0.12,55,1.19,55,1.17
1777495259.3173597,1,0.2,1,0.11,58,1.18,58,1.19
1777495259.420701,1,0.21,1,0.11,62,1.2,62,1.17
1777495259.5223927,1,0.18,1,0.12,64,1.18,64,1.2
1777495259.6266992,1,0.23,1,0.08,64,1.19,64,1.2
1777495259.734118,1,0.19,1,0.12,64,1.19,64,1.17
1777495259.8373892,1,0.24,1,0.09,64,1.2,64,1.19
1777495259.9412172,1,0.2,1,0.1,64,1.18,64,1.23
1777495260.0723,1,0.17,1,0.15,64,1.17,64,1.18
1777495260.178833,1,0.15,1,0.17,64,1.18,64,1.19
1777495260.2847798,1,0.17,1,0.15,64,1.19,64,1.19
1777495260.3920622,1,0.19,0,0.11,64,1.15,64,1.19
1777495260.5036452,1,0.16,1,0.17,64,1.18,64,1.21
1777495260.6120358,1,0.15,1,0.15,64,1.21,64,1.23
1777495260.727618,1,0.13,1,0.17,64,1.21,64,1.19
1777495260.8422365,1,0.16,1,0.15,64,1.18,64,1.2
1777495260.9526255,1,0.14,1,0.2,64,1.21,64,1.19
1777495261.0707588,1,0.13,1,0.2,64,1.2,64,1.21
1777495261.1841245,1,0.12,1,0.17,64,1.21,64,1.22
1777495261.3006542,1,0.15,1,0.18,64,1.17,64,1.18
1777495261.4097528,1,0.14,1,0.19,64,1.2,64,1.18
1777495261.5148916,1,0.13,1,0.2,64,1.21,64,1.19
1777495261.6227055,1,0.13,1,0.17,64,1.2,64,1.22
1777495261.7385838,1,0.15,1,0.18,64,1.2,64,1.18
1777495261.845377,1,0.17,0,0.16,64,1.23,64,1.22
1777495261.966717,1,0.15,1,0.17,64,1.18,64,1.17
1777495262.073938,1,0.11,0,0.12,64,1.21,64,1.21
1777495262.188216,1,0.11,1,0.2,64,1.18,64,1.18
1777495262.2926729,1,0.14,1,0.18,64,1.16,64,1.16
1777495262.4013877,1,0.13,1,0.19,64,1.2,64,1.16
1777495262.507873,1,0.13,1,0.2,64,1.17,64,1.17
1777495262.6108165,1,0.13,1,0.21,64,1.19,64,1.19
1777495262.7147946,1,0.12,1,0.21,64,1.2,64,1.2
1777495262.820606,1,0.15,1,0.18,63,1.17,63,1.17
1777495262.9228163,1,0.18,0,0.13,64,1.19,64,1.19
1777495263.0270457,1,0.13,1,0.19,64,1.2,64,1.2
1777495263.130758,1,0.12,1,0.2,64,1.18,64,1.18
1777495263.232438,1,0.09,1,0.24,64,1.2,64,1.2
1777495263.3389065,1,0.1,1,0.21,64,1.17,64,1.17
1777495263.4406097,1,0.1,1,0.21,64,1.19,64,1.19
1777495263.5453715,1,0.07,1,0.25,64,1.23,64,1.23
1777495263.6618912,1,0.11,1,0.2,64,1.19,64,1.19
1777495263.7692664,1,0.14,1,0.18,64,1.19,64,1.19
1777495263.880214,1,0.16,1,0.16,64,1.21,64,1.21
1777495263.991175,1,0.15,1,0.18,64,1.19,64,1.19
1777495264.1000044,1,0.1,1,0.22,64,1.19,64,1.19
1777495264.2017019,0,0.07,1,0.22,64,1.21,64,1.21
1777495264.306973,1,0.12,1,0.23,64,1.21,64,1.21
1777495264.4200568,1,0.11,1,0.22,64,1.22,64,1.18
1777495264.5270174,1,0.14,1,0.19,64,1.18,64,1.19
1777495264.62922,1,0.17,0,0.13,64,1.23,64,1.21
1777495264.7427034,1,0.18,1,0.16,64,1.2,64,1.18
1777495264.8465915,1,0.16,1,0.15,64,1.17,64,1.2
1777495264.9499187,1,0.21,1,0.1,64,1.19,64,1.21
1777495265.0596666,1,0.25,0,0.07,64,1.22,64,1.19
1777495265.1660318,1,0.24,1,0.09,64,1.18,64,1.2
1777495265.2703755,1,0.27,1,0.06,64,1.22,64,1.24
1777495265.3863666,1,0.22,1,0.11,64,1.22,64,1.2
1777495265.4994574,1,0.19,1,0.14,64,1.19,64,1.21
1777495265.6081123,1,0.19,0,0.1,64,1.19,64,1.2
1777495265.717944,1,0.17,1,0.13,64,1.18,64,1.15
1777495265.8201838,1,0.22,1,0.1,64,1.17,64,1.15
1777495265.9236443,1,0.26,0,0.07,64,1.19,64,1.21
1777495266.0277505,1,0.21,1,0.12,64,1.2,64,1.21
1777495266.1370795,1,0.18,1,0.11,64,1.19,64,1.2
1777495266.2403102,1,0.2,1,0.11,64,1.2,64,1.21
1777495266.3494642,1,0.23,1,0.11,64,1.19,64,1.2
1777495266.4551675,1,0.23,1,0.08,64,1.2,64,1.2
1777495266.564086,1,0.23,1,0.09,64,1.22,64,1.22
1777495266.6808305,1,0.22,1,0.09,64,1.18,64,1.18
1777495266.782434,1,0.22,1,0.1,64,1.2,64,1.17
1777495266.8856869,1,0.19,1,0.14,64,1.18,64,1.19
1777495266.991945,1,0.17,1,0.16,64,1.19,64,1.16
1777495267.0935595,1,0.22,0,0.11,64,1.24,64,1.22
1777495267.205459,0,0.16,1,0.14,64,1.18,64,1.2
1777495267.3094633,1,0.15,1,0.17,64,1.19,64,1.17
1777495267.4156203,1,0.14,1,0.18,64,1.2,64,1.25
